,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2041,15639,AF00098,AAA9101098,0,115.83085617867401,27.404633504113097,1,0,0,0,0,2018-09-08 07:06:05,36,12913,1.0
2042,15640,AF00098,AAA9101098,1,115.83085670757,27.404725330201693,1,0,0,0,0,2018-09-08 07:06:06,37,12913,1.0
2043,15641,AF00098,AAA9101098,2,115.830857236466,27.40481715629029,1,0,0,0,0,2018-09-08 07:06:07,38,12913,1.0
2044,15642,AF00098,AAA9101098,3,115.830857765362,27.404908982378885,1,0,0,0,0,2018-09-08 07:06:08,39,12913,1.0
2045,15643,AF00098,AAA9101098,5,115.830858294258,27.40500080846748,1,0,0,0,0,2018-09-08 07:06:09,40,12913,1.0
2046,15644,AF00098,AAA9101098,6,115.83085882315399,27.405092634556077,1,0,0,0,0,2018-09-08 07:06:10,42,12913,1.0
2047,15645,AF00098,AAA9101098,7,115.83086817026144,27.405194507662767,1,0,0,0,0,2018-09-08 07:06:11,43,12913,1.0
2048,15646,AF00098,AAA9101098,7,115.83088080387049,27.40530169258994,1,0,0,0,0,2018-09-08 07:06:12,44,12913,1.0
2049,15647,AF00098,AAA9101098,7,115.830894654807,27.40541144068732,1,0,0,0,0,2018-09-08 07:06:13,46,12913,1.0
2050,15648,AF00098,AAA9101098,7,115.83090798299935,27.40552337049002,1,0,0,0,0,2018-09-08 07:06:14,46,12913,1.0
2051,15649,AF00098,AAA9101098,7,115.83092431411855,27.405638890036762,1,0,0,0,0,2018-09-08 07:06:15,47,12913,1.0
2052,15650,AF00098,AAA9101098,8,115.83093960657739,27.4057557574125,1,0,0,0,0,2018-09-08 07:06:16,48,12913,1.0
2053,15651,AF00098,AAA9101098,6,115.83095278892192,27.4058722574305,1,0,0,0,0,2018-09-08 07:06:17,47,12913,1.0
2054,15652,AF00098,AAA9101098,4,115.83096565162492,27.405987632939393,1,0,0,0,0,2018-09-08 07:06:18,46,12913,1.0
2055,15653,AF00098,AAA9101098,5,115.83097950111059,27.4061024525881,1,0,0,0,0,2018-09-08 07:06:19,46,12913,1.0
2056,15654,AF00098,AAA9101098,7,115.83099562378285,27.406219471958067,1,0,0,0,0,2018-09-08 07:06:20,46,12913,1.0
2057,15655,AF00098,AAA9101098,7,115.83101269107593,27.406335691685943,1,0,0,0,0,2018-09-08 07:06:21,46,12913,1.0
2058,15656,AF00098,AAA9101098,7,115.83102929055401,27.406451444519572,1,0,0,0,0,2018-09-08 07:06:22,47,12913,1.0
2059,15657,AF00098,AAA9101098,7,115.83104481568525,27.406569384863072,1,0,0,0,0,2018-09-08 07:06:23,47,12913,1.0
2060,15658,AF00098,AAA9101098,7,115.83106006169687,27.406689422373937,1,0,0,0,0,2018-09-08 07:06:24,47,12913,1.0
2061,15659,AF00098,AAA9101098,7,115.83107540113386,27.40681161385594,1,0,0,0,0,2018-09-08 07:06:25,49,12913,1.0
2062,15660,AF00098,AAA9101098,6,115.8310913480185,27.406936249278665,1,0,0,0,0,2018-09-08 07:06:26,49,12913,1.0
2063,15661,AF00098,AAA9101098,6,115.83110782191736,27.40706277654485,1,0,0,0,0,2018-09-08 07:06:27,51,12913,1.0
2064,15662,AF00098,AAA9101098,7,115.83112705481216,27.40719199411501,1,0,0,0,0,2018-09-08 07:06:28,52,12913,1.0
2065,15663,AF00098,AAA9101098,6,115.83114485636831,27.407322717125865,1,0,0,0,0,2018-09-08 07:06:29,53,12913,1.0
2066,15664,AF00098,AAA9101098,6,115.83116244041173,27.40745604046596,1,0,0,0,0,2018-09-08 07:06:30,54,12913,1.0
2067,15665,AF00098,AAA9101098,6,115.83117917704509,27.407590939437032,1,0,0,0,0,2018-09-08 07:06:31,54,12913,1.0
2068,15666,AF00098,AAA9101098,7,115.83119769612142,27.407727261040314,1,0,0,0,0,2018-09-08 07:06:32,55,12913,1.0
2069,15667,AF00098,AAA9101098,8,115.8312187836976,27.40786549229392,1,0,0,0,0,2018-09-08 07:06:33,56,12913,1.0
2070,15668,AF00098,AAA9101098,8,115.83124105805652,27.408004469050052,1,0,0,0,0,2018-09-08 07:06:34,57,12913,1.0
2071,15669,AF00098,AAA9101098,8,115.83126493467411,27.408142641758932,1,0,0,0,0,2018-09-08 07:06:35,56,12913,1.0
2072,15670,AF00098,AAA9101098,9,115.83129174104661,27.408280271959327,1,0,0,0,0,2018-09-08 07:06:36,55,12913,1.0
2073,15671,AF00098,AAA9101098,8,115.831319669608,27.40842134269788,1,0,0,0,0,2018-09-08 07:06:37,55,12913,1.0
2074,15672,AF00098,AAA9101098,8,115.83134709781659,27.408575047198294,1,0,0,0,0,2018-09-08 07:06:38,56,12913,2.0
2075,15673,AF00098,AAA9101098,7,115.83137618842724,27.408759110160858,1,0,0,0,0,2018-09-08 07:06:40,56,12913,1.0
2076,15674,AF00098,AAA9101098,7,115.8314052790379,27.40894317312342,1,0,0,0,0,2018-09-08 07:06:41,56,12913,1.0
2077,15675,AF00098,AAA9101098,6,115.8314257062494,27.409089639535193,1,0,0,0,0,2018-09-08 07:06:42,56,12913,1.0
2078,15676,AF00098,AAA9101098,6,115.83144613346091,27.40923610594697,1,0,0,0,0,2018-09-08 07:06:43,56,12913,1.0
2079,15677,AF00098,AAA9101098,7,115.83146656067242,27.409382572358744,1,0,0,0,0,2018-09-08 07:06:44,56,12913,1.0
2080,15678,AF00098,AAA9101098,7,115.83148783695009,27.409520819422607,1,0,0,0,0,2018-09-08 07:06:45,57,12913,1.0
2081,15679,AF00098,AAA9101098,8,115.83150911322774,27.409659066486473,1,0,0,0,0,2018-09-08 07:06:46,57,12913,1.0
2082,15680,AF00098,AAA9101098,9,115.8315303895054,27.409797313550335,1,0,0,0,0,2018-09-08 07:06:47,58,12913,1.0
2083,15681,AF00098,AAA9101098,7,115.83155166578305,27.4099355606142,1,0,0,0,0,2018-09-08 07:06:48,58,12913,1.0
2084,15682,AF00098,AAA9101098,8,115.83157294206072,27.410073807678067,1,0,0,0,0,2018-09-08 07:06:49,58,12913,1.0
2085,15683,AF00098,AAA9101098,8,115.83159421833837,27.410212054741933,1,0,0,0,0,2018-09-08 07:06:50,59,12913,1.0
2086,15684,AF00098,AAA9101098,8,115.83161549461603,27.4103503018058,1,0,0,0,0,2018-09-08 07:06:51,60,12913,1.0
2087,15685,AF00098,AAA9101098,7,115.8316367708937,27.410488548869665,1,0,0,0,0,2018-09-08 07:06:52,60,12913,1.0
2088,15686,AF00098,AAA9101098,8,115.83165804717136,27.41062679593353,1,0,0,0,0,2018-09-08 07:06:53,61,12913,1.0
2089,15687,AF00098,AAA9101098,8,115.83167932344902,27.410765042997397,1,0,0,0,0,2018-09-08 07:06:54,59,12913,1.0
2090,15688,AF00098,AAA9101098,8,115.83170059972669,27.410903290061263,1,0,0,0,0,2018-09-08 07:06:55,57,12913,1.0
2091,15689,AF00098,AAA9101098,7,115.83172187600435,27.41104153712513,1,0,0,0,0,2018-09-08 07:06:56,51,12913,1.0
2092,15690,AF00098,AAA9101098,8,115.83174315228202,27.411179784188995,1,0,0,0,0,2018-09-08 07:06:57,48,12913,1.0
2093,15691,AF00098,AAA9101098,10,115.83176442855968,27.41131803125286,1,0,0,0,0,2018-09-08 07:06:58,48,12913,1.0
2094,15692,AF00098,AAA9101098,10,115.83178570483734,27.411456278316727,1,0,0,0,0,2018-09-08 07:06:59,48,12913,1.0
2095,15693,AF00098,AAA9101098,9,115.83180653417006,27.411579803354865,1,0,0,0,0,2018-09-08 07:07:00,48,12914,1.0
2096,15694,AF00098,AAA9101098,10,115.83182817243458,27.411695458854048,1,0,0,0,0,2018-09-08 07:07:01,47,12914,1.0
2097,15695,AF00098,AAA9101098,11,115.83185007183837,27.411804237470346,1,0,0,0,0,2018-09-08 07:07:02,44,12914,1.0
2098,15696,AF00098,AAA9101098,12,115.8318720800486,27.41190428960222,1,0,0,0,0,2018-09-08 07:07:03,41,12914,1.0
2099,15697,AF00098,AAA9101098,13,115.83189269516171,27.41199417984922,1,0,0,0,0,2018-09-08 07:07:04,37,12914,1.0
2100,15698,AF00098,AAA9101098,12,115.83190981999546,27.412070713312342,1,0,0,0,0,2018-09-08 07:07:05,31,12914,1.0
2101,15699,AF00098,AAA9101098,9,115.83192212925242,27.41213318349452,1,0,0,0,0,2018-09-08 07:07:06,24,12914,1.0
2102,15700,AF00098,AAA9101098,8,115.83193009126089,27.412177759366273,1,0,0,0,0,2018-09-08 07:07:07,17,12914,1.0
2103,15701,AF00098,AAA9101098,6,115.8319336484836,27.4122068273484,1,0,0,0,0,2018-09-08 07:07:08,10,12914,1.0
2104,15702,AF00098,AAA9101098,3,115.83193515908121,27.412222004734097,1,0,0,0,0,2018-09-08 07:07:09,0,12914,1.0
2105,15703,AF00098,AAA9101098,3,115.83193539626161,27.412228103194302,1,0,0,0,0,2018-09-08 07:07:10,0,12914,1.0
2106,15704,AF00098,AAA9101098,3,115.83193623352608,27.412229814876824,1,0,0,0,0,2018-09-08 07:07:11,0,12914,1.0
2107,15705,AF00098,AAA9101098,3,115.83193742442894,27.412231246217384,1,0,0,0,0,2018-09-08 07:07:12,0,12914,1.0
2108,15706,AF00098,AAA9101098,3,115.83194077239698,27.41223456476206,1,0,0,0,0,2018-09-08 07:07:13,0,12914,1.0
2109,15707,AF00098,AAA9101098,3,115.83194529001504,27.412247824648684,1,0,0,0,0,2018-09-08 07:07:14,0,12914,1.0
2110,15708,AF00098,AAA9101098,7,115.83195024679222,27.412271419438035,1,0,0,0,0,2018-09-08 07:07:15,0,12914,1.0
2111,15709,AF00098,AAA9101098,3,115.83195557727575,27.412304735499678,1,0,0,0,0,2018-09-08 07:07:16,14,12914,1.0
2112,15710,AF00098,AAA9101098,4,115.83195723890995,27.4123482514701,1,0,0,0,0,2018-09-08 07:07:17,18,12914,1.0
2113,15711,AF00098,AAA9101098,7,115.83196077665754,27.412399719997882,1,0,0,0,0,2018-09-08 07:07:18,20,12914,1.0
2114,15712,AF00098,AAA9101098,8,115.8319685191924,27.412458336243315,1,0,0,0,0,2018-09-08 07:07:19,22,12914,1.0
2115,15713,AF00098,AAA9101098,7,115.83197626172728,27.412516952488748,1,0,0,0,0,2018-09-08 07:07:20,23,12914,1.0
2116,15714,AF00098,AAA9101098,6,115.83198400426214,27.41257556873418,1,0,0,0,0,2018-09-08 07:07:21,26,12914,1.0
2117,15715,AF00098,AAA9101098,7,115.83199326756636,27.412645646685547,1,0,0,0,0,2018-09-08 07:07:22,29,12914,1.0
2118,15716,AF00098,AAA9101098,6,115.83200596471144,27.41272730438436,1,0,0,0,0,2018-09-08 07:07:23,32,12914,1.0
2119,15717,AF00098,AAA9101098,7,115.83201866185652,27.41280896208318,1,0,0,0,0,2018-09-08 07:07:24,35,12914,1.0
2120,15718,AF00098,AAA9101098,8,115.83203538993713,27.41289964845132,1,0,0,0,0,2018-09-08 07:07:25,36,12914,1.0
2121,15719,AF00098,AAA9101098,6,115.8320557371662,27.413003431590056,1,0,0,0,0,2018-09-08 07:07:26,38,12914,1.0
2122,15720,AF00098,AAA9101098,6,115.83207608439528,27.413107214728797,1,0,0,0,0,2018-09-08 07:07:27,40,12914,1.0
2123,15721,AF00098,AAA9101098,6,115.83209643162435,27.413210997867534,1,0,0,0,0,2018-09-08 07:07:28,41,12914,1.0
2124,15722,AF00098,AAA9101098,5,115.83211677885343,27.413314781006275,1,0,0,0,0,2018-09-08 07:07:29,43,12914,1.0
2125,15723,AF00098,AAA9101098,6,115.8321371260825,27.41341856414501,1,0,0,0,0,2018-09-08 07:07:30,45,12914,1.0
2126,15724,AF00098,AAA9101098,6,115.83215747331158,27.413522347283752,1,0,0,0,0,2018-09-08 07:07:31,47,12914,1.0
2127,15725,AF00098,AAA9101098,6,115.83217782054065,27.41362613042249,1,0,0,0,0,2018-09-08 07:07:32,48,12914,1.0
2128,15726,AF00098,AAA9101098,7,115.83219816776973,27.41372991356123,1,0,0,0,0,2018-09-08 07:07:33,50,12914,1.0
2129,15727,AF00098,AAA9101098,8,115.8322185149988,27.413833696699967,1,0,0,0,0,2018-09-08 07:07:34,51,12914,1.0
2130,15728,AF00098,AAA9101098,9,115.83223886222788,27.413937479838708,1,0,0,0,0,2018-09-08 07:07:35,52,12914,1.0
2131,15729,AF00098,AAA9101098,10,115.83225920945695,27.414041262977445,1,0,0,0,0,2018-09-08 07:07:36,51,12914,1.0
2132,15730,AF00098,AAA9101098,9,115.83227955668603,27.414145046116186,1,0,0,0,0,2018-09-08 07:07:37,51,12914,1.0
2133,15731,AF00098,AAA9101098,8,115.8322999039151,27.414248829254923,1,0,0,0,0,2018-09-08 07:07:38,51,12914,1.0
2134,15732,AF00098,AAA9101098,8,115.83232025114418,27.414352612393664,1,0,0,0,0,2018-09-08 07:07:39,50,12914,1.0
2135,15733,AF00098,AAA9101098,8,115.83234059837325,27.4144563955324,1,0,0,0,0,2018-09-08 07:07:40,51,12914,1.0
2136,15734,AF00098,AAA9101098,7,115.83236094560233,27.41456017867114,1,0,0,0,0,2018-09-08 07:07:41,50,12914,1.0
2137,15735,AF00098,AAA9101098,7,115.8323812928314,27.41466396180988,1,0,0,0,0,2018-09-08 07:07:42,50,12914,1.0
2138,15736,AF00098,AAA9101098,8,115.83240164006048,27.41476774494862,1,0,0,0,0,2018-09-08 07:07:43,49,12914,1.0
2139,15737,AF00098,AAA9101098,7,115.83242198728955,27.414871528087357,1,0,0,0,0,2018-09-08 07:07:44,49,12914,1.0
2140,15738,AF00098,AAA9101098,8,115.83244233451863,27.414975311226097,1,0,0,0,0,2018-09-08 07:07:45,49,12914,1.0
2141,15739,AF00098,AAA9101098,8,115.8324626817477,27.415079094364835,1,0,0,0,0,2018-09-08 07:07:46,49,12914,1.0
2142,15740,AF00098,AAA9101098,8,115.83248302897678,27.415182877503575,1,0,0,0,0,2018-09-08 07:07:47,48,12914,1.0
2143,15741,AF00098,AAA9101098,7,115.83250337620585,27.415286660642312,1,0,0,0,0,2018-09-08 07:07:48,48,12914,1.0
2144,15742,AF00098,AAA9101098,7,115.83252372343493,27.415390443781053,1,0,0,0,0,2018-09-08 07:07:49,47,12914,1.0
2145,15743,AF00098,AAA9101098,7,115.832544070664,27.41549422691979,1,0,0,0,0,2018-09-08 07:07:50,47,12914,1.0
2146,15744,AF00098,AAA9101098,7,115.83256441789308,27.41559801005853,1,0,0,0,0,2018-09-08 07:07:51,46,12914,1.0
2147,15745,AF00098,AAA9101098,7,115.83258476512215,27.415701793197268,1,0,0,0,0,2018-09-08 07:07:52,46,12914,2.0
2148,15746,AF00098,AAA9101098,7,115.83260511235123,27.41580557633601,1,0,0,0,0,2018-09-08 07:07:54,46,12914,1.0
2149,15747,AF00098,AAA9101098,7,115.83262545958031,27.415909359474746,1,0,0,0,0,2018-09-08 07:07:55,45,12914,1.0
2150,15748,AF00098,AAA9101098,8,115.8326458068094,27.416013142613487,1,0,0,0,0,2018-09-08 07:07:56,44,12914,1.0
2151,15749,AF00098,AAA9101098,8,115.83266615403848,27.416116925752224,1,0,0,0,0,2018-09-08 07:07:57,40,12914,1.0
2152,15750,AF00098,AAA9101098,7,115.83268650126756,27.416220708890965,1,0,0,0,0,2018-09-08 07:07:58,35,12914,1.0
2153,15751,AF00098,AAA9101098,10,115.83270684849664,27.416324492029705,1,0,0,0,0,2018-09-08 07:07:59,32,12914,1.0
2154,15752,AF00098,AAA9101098,15,115.83272719572572,27.416428275168446,1,0,0,0,0,2018-09-08 07:08:00,28,12914,1.0
2155,15753,AF00098,AAA9101098,13,115.8327475429548,27.416532058307187,1,0,0,0,0,2018-09-08 07:08:01,23,12914,1.0
2156,15754,AF00098,AAA9101098,20,115.83276789018389,27.416635841445927,1,0,0,0,0,2018-09-08 07:08:02,21,12914,1.0
2157,15755,AF00098,AAA9101098,30,115.83278823741297,27.416739624584668,1,0,0,0,0,2018-09-08 07:08:03,18,12914,1.0
2158,15756,AF00098,AAA9101098,38,115.83280858464205,27.41684340772341,1,0,0,0,0,2018-09-08 07:08:04,15,12914,1.0
2159,15757,AF00098,AAA9101098,56,115.83282893187113,27.41694719086215,1,0,0,0,0,2018-09-08 07:08:05,14,12914,1.0
2160,15758,AF00098,AAA9101098,67,115.83284927910022,27.41705097400089,1,0,0,0,0,2018-09-08 07:08:06,17,12914,1.0
2161,15759,AF00098,AAA9101098,86,115.83288367818501,27.417086572008003,1,0,0,0,0,2018-09-08 07:08:07,16,12914,1.0
2162,15760,AF00098,AAA9101098,89,115.83291607564634,27.41709729229711,1,0,0,0,0,2018-09-08 07:08:08,14,12914,1.0
2163,15761,AF00098,AAA9101098,96,115.83294101598217,27.417099369144914,1,0,0,0,0,2018-09-08 07:08:09,0,12914,1.0
2164,15762,AF00098,AAA9101098,96,115.83295538014488,27.41710049068029,1,0,0,0,0,2018-09-08 07:08:10,0,12914,1.0
2165,15763,AF00098,AAA9101098,96,115.83296577695872,27.417100840936094,1,0,0,0,0,2018-09-08 07:08:11,0,12914,1.0
2166,15764,AF00098,AAA9101098,96,115.83297280733349,27.41710095032076,1,0,0,0,0,2018-09-08 07:08:12,0,12914,1.0
2167,15765,AF00098,AAA9101098,96,115.8329750029269,27.417100984484055,1,0,0,0,0,2018-09-08 07:08:13,0,12914,1.0
2168,15766,AF00098,AAA9101098,96,115.83297568861302,27.417100995154023,1,0,0,0,0,2018-09-08 07:08:14,0,12914,1.0
2169,15767,AF00098,AAA9101098,96,115.83297590275352,27.417100998486493,1,0,0,0,0,2018-09-08 07:08:15,0,12914,1.0
2170,15768,AF00098,AAA9101098,96,115.83297596962983,27.4171009995273,1,0,0,0,0,2018-09-08 07:08:16,0,12914,1.0
2171,15769,AF00098,AAA9101098,96,115.83297599051537,27.417100999852366,1,0,0,0,0,2018-09-08 07:08:17,0,12914,1.0
2172,15770,AF00098,AAA9101098,96,115.83297599703793,27.41710099995389,0,0,0,0,0,2018-09-08 07:08:18,0,12914,1.0
2173,15771,AF00098,AAA9101098,96,115.83297599907495,27.4171009999856,0,0,0,0,0,2018-09-08 07:08:19,0,12914,1.0
2174,15772,AF00098,AAA9101098,96,115.83297599971111,27.4171009999955,0,0,0,0,0,2018-09-08 07:08:20,0,12914,1.0
2175,15773,AF00098,AAA9101098,96,115.83297599990978,27.417100999998596,0,0,0,0,0,2018-09-08 07:08:21,0,12914,1.0
2176,15774,AF00098,AAA9101098,96,115.83297599997182,27.417100999999562,0,0,0,0,0,2018-09-08 07:08:22,0,12914,1.0
2177,15775,AF00098,AAA9101098,96,115.8329759999912,27.417100999999864,0,0,0,0,0,2018-09-08 07:08:23,0,12914,1.0
2178,15776,AF00098,AAA9101098,96,115.83297599999726,27.41710099999996,0,0,0,0,0,2018-09-08 07:08:24,0,12914,1.0
2179,15777,AF00098,AAA9101098,96,115.83297599999915,27.417100999999988,0,0,0,0,0,2018-09-08 07:08:25,0,12914,1.0
2180,15778,AF00098,AAA9101098,96,115.83297599999973,27.417100999999995,0,0,0,0,0,2018-09-08 07:08:26,0,12914,1.0
2181,15779,AF00098,AAA9101098,96,115.83297599999992,27.417101,0,0,0,0,0,2018-09-08 07:08:27,0,12914,1.0
2182,15780,AF00098,AAA9101098,96,115.83297599999997,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:28,0,12914,1.0
2183,15781,AF00098,AAA9101098,96,115.83297599999999,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:29,0,12914,1.0
2184,15782,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:30,0,12914,1.0
2185,15783,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:31,0,12914,1.0
2186,15784,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:32,0,12914,1.0
2187,15785,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:33,0,12914,1.0
2188,15786,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:34,0,12914,1.0
2189,15787,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:35,0,12914,1.0
2190,15788,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:36,0,12914,1.0
2191,15789,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:37,0,12914,1.0
2192,15790,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:38,0,12914,1.0
2193,15791,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:39,0,12914,1.0
2194,15792,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:40,0,12914,1.0
2195,15793,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:41,0,12914,1.0
2196,15794,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:42,0,12914,1.0
2197,15795,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:43,0,12914,1.0
2198,15796,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:44,0,12914,1.0
2199,15797,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:45,0,12914,1.0
2200,15798,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:46,0,12914,1.0
2201,15799,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:47,0,12914,1.0
2202,15800,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:48,0,12914,1.0
2203,15801,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:49,0,12914,1.0
2204,15802,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:50,0,12914,1.0
2205,15803,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:51,0,12914,1.0
2206,15804,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:52,0,12914,1.0
2207,15805,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:53,0,12914,1.0
2208,15806,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:54,0,12914,1.0
2209,15807,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:55,0,12914,1.0
2210,15808,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:56,0,12914,1.0
2211,15809,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:57,0,12914,1.0
2212,15810,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:58,0,12914,1.0
2213,15811,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:08:59,0,12914,1.0
2214,15812,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:00,0,12914,1.0
2215,15813,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:01,0,12914,1.0
2216,15814,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:02,0,12914,1.0
2217,15815,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:03,0,12914,1.0
2218,15816,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:04,0,12914,1.0
2219,15817,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:05,0,12914,1.0
2220,15818,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:06,0,12914,1.0
2221,15819,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:07,0,12914,1.0
2222,15820,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:08,0,12914,1.0
2223,15821,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:09,0,12914,1.0
2224,15822,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:10,0,12914,2.0
2225,15823,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:12,0,12914,2.0
2226,15824,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:14,0,12914,1.0
2227,15825,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:15,0,12914,3.0
2228,15826,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:18,0,12914,1.0
2229,15827,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:19,0,12914,3.0
2230,15828,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:22,0,12914,1.0
2231,15829,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:23,0,12914,4.0
2232,15830,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:27,0,12914,1.0
2233,15831,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:28,0,12914,4.0
2234,15832,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:32,0,12914,1.0
2235,15833,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:33,0,12914,1.0
2236,15834,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:34,0,12914,3.0
2237,15835,AF00098,AAA9101098,96,115.832976,27.417101000000002,0,0,0,0,0,2018-09-08 07:09:37,0,12914,1.0
