,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2085,79339,AF00098,AAA9101098,204,115.8930394966582,27.2059397228156,1,0,0,0,0,2018-09-12 00:36:52,56,13607,1.0
2086,79340,AF00098,AAA9101098,206,115.89294924205305,27.205756909967537,1,0,0,0,0,2018-09-12 00:36:53,56,13607,1.0
2087,79341,AF00098,AAA9101098,207,115.89280796918091,27.205451545010614,1,0,0,0,0,2018-09-12 00:36:54,56,13607,1.0
2088,79342,AF00098,AAA9101098,208,115.89251552008751,27.204751040731086,1,0,0,0,0,2018-09-12 00:36:55,57,13607,1.0
2089,79343,AF00098,AAA9101098,207,115.8922230709941,27.20405053645156,1,0,0,0,0,2018-09-12 00:36:56,57,13607,1.0
2090,79344,AF00098,AAA9101098,208,115.89193062190071,27.203350032172033,1,0,0,0,0,2018-09-12 00:36:57,57,13607,1.0
2091,79345,AF00098,AAA9101098,208,115.8916381728073,27.202649527892508,1,0,0,0,0,2018-09-12 00:36:58,57,13607,1.0
2092,79346,AF00098,AAA9101098,208,115.89134572371391,27.20194902361298,1,0,0,0,0,2018-09-12 00:36:59,58,13607,1.0
2093,79347,AF00098,AAA9101098,208,115.8910532746205,27.201248519333454,1,0,0,0,0,2018-09-12 00:37:00,59,13607,1.0
2094,79348,AF00098,AAA9101098,208,115.89076082552711,27.200548015053926,1,0,0,0,0,2018-09-12 00:37:01,60,13607,2.0
2095,79349,AF00098,AAA9101098,208,115.8904683764337,27.1998475107744,1,0,0,0,0,2018-09-12 00:37:03,62,13607,1.0
2096,79350,AF00098,AAA9101098,209,115.89017592734031,27.199147006494872,1,0,0,0,0,2018-09-12 00:37:04,62,13607,2.0
2097,79351,AF00098,AAA9101098,210,115.8898834782469,27.198446502215344,1,0,0,0,0,2018-09-12 00:37:06,64,13607,1.0
2098,79352,AF00098,AAA9101098,210,115.88959102915351,27.197745997935815,1,0,0,0,0,2018-09-12 00:37:07,65,13607,1.0
2099,79353,AF00098,AAA9101098,211,115.8892985800601,27.197045493656287,1,0,0,0,0,2018-09-12 00:37:08,65,13607,1.0
2100,79354,AF00098,AAA9101098,211,115.8890061309667,27.196344989376758,1,0,0,0,0,2018-09-12 00:37:09,66,13607,1.0
2101,79355,AF00098,AAA9101098,211,115.8887136818733,27.19564448509723,1,0,0,0,0,2018-09-12 00:37:10,66,13607,1.0
2102,79356,AF00098,AAA9101098,211,115.8884212327799,27.1949439808177,1,0,0,0,0,2018-09-12 00:37:11,67,13607,1.0
2103,79357,AF00098,AAA9101098,212,115.8881287836865,27.194243476538173,1,0,0,0,0,2018-09-12 00:37:12,67,13608,169.0
2104,79358,AF00098,AAA9101098,211,115.8878363345931,27.193542972258644,1,0,0,0,0,2018-09-12 00:40:01,59,13610,1.0
2105,79359,AF00098,AAA9101098,216,115.8875438854997,27.192842467979116,1,0,0,0,0,2018-09-12 00:40:02,58,13611,1.0
2106,79360,AF00098,AAA9101098,222,115.8872514364063,27.192141963699587,1,0,0,0,0,2018-09-12 00:40:03,58,13611,1.0
2107,79361,AF00098,AAA9101098,229,115.8869589873129,27.19144145942006,1,0,0,0,0,2018-09-12 00:40:04,57,13611,1.0
2108,79362,AF00098,AAA9101098,234,115.8866665382195,27.19074095514053,1,0,0,0,0,2018-09-12 00:40:05,57,13611,1.0
2109,79363,AF00098,AAA9101098,239,115.8863740891261,27.190040450861,1,0,0,0,0,2018-09-12 00:40:06,56,13611,1.0
2110,79364,AF00098,AAA9101098,244,115.8860816400327,27.189339946581473,1,0,0,0,0,2018-09-12 00:40:07,55,13611,1.0
2111,79365,AF00098,AAA9101098,248,115.88578919093929,27.188639442301945,1,0,0,0,0,2018-09-12 00:40:08,55,13611,1.0
2112,79366,AF00098,AAA9101098,251,115.8854967418459,27.187938938022416,1,0,0,0,0,2018-09-12 00:40:09,54,13611,1.0
2113,79367,AF00098,AAA9101098,254,115.88520429275249,27.187238433742888,1,0,0,0,0,2018-09-12 00:40:10,54,13611,1.0
2114,79368,AF00098,AAA9101098,255,115.8849118436591,27.18653792946336,1,0,0,0,0,2018-09-12 00:40:11,53,13611,1.0
2115,79369,AF00098,AAA9101098,255,115.88461939456569,27.18583742518383,1,0,0,0,0,2018-09-12 00:40:12,53,13611,1.0
2116,79370,AF00098,AAA9101098,254,115.88432694547228,27.185136920904302,1,0,0,0,0,2018-09-12 00:40:13,53,13611,1.0
2117,79371,AF00098,AAA9101098,253,115.88413869339604,27.1848912011579,1,0,0,0,0,2018-09-12 00:40:14,53,13611,1.0
2118,79372,AF00098,AAA9101098,251,115.88398473776064,27.184783314560637,1,0,0,0,0,2018-09-12 00:40:15,53,13611,1.0
2119,79373,AF00098,AAA9101098,247,115.88384549876832,27.184713686090944,1,0,0,0,0,2018-09-12 00:40:16,53,13611,1.0
2120,79374,AF00098,AAA9101098,243,115.88371457004767,27.184649628443275,1,0,0,0,0,2018-09-12 00:40:17,52,13611,1.0
2121,79375,AF00098,AAA9101098,239,115.8835935706213,27.18458349794758,1,0,0,0,0,2018-09-12 00:40:18,50,13611,1.0
2122,79376,AF00098,AAA9101098,232,115.88348401265401,27.184510563456485,1,0,0,0,0,2018-09-12 00:40:19,49,13611,1.0
2123,79377,AF00098,AAA9101098,227,115.88338656418854,27.184430923974077,1,0,0,0,0,2018-09-12 00:40:20,47,13611,1.0
2124,79378,AF00098,AAA9101098,220,115.88330205875735,27.184345124353815,1,0,0,0,0,2018-09-12 00:40:21,45,13611,1.0
2125,79379,AF00098,AAA9101098,216,115.88322670990925,27.184254978741333,1,0,0,0,0,2018-09-12 00:40:22,44,13611,1.0
2126,79380,AF00098,AAA9101098,211,115.88315999043114,27.18416026707121,1,0,0,0,0,2018-09-12 00:40:23,44,13611,1.0
2127,79381,AF00098,AAA9101098,206,115.88310081297777,27.184061425099248,1,0,0,0,0,2018-09-12 00:40:24,44,13611,1.0
2128,79382,AF00098,AAA9101098,200,115.88305344325592,27.18395718034472,1,0,0,0,0,2018-09-12 00:40:25,45,13611,1.0
2129,79383,AF00098,AAA9101098,195,115.88301883380313,27.183847162907686,1,0,0,0,0,2018-09-12 00:40:26,45,13611,1.0
2130,79384,AF00098,AAA9101098,188,115.8830005974465,27.183731346434808,1,0,0,0,0,2018-09-12 00:40:27,47,13611,1.0
2131,79385,AF00098,AAA9101098,181,115.88299686568375,27.183610008292636,1,0,0,0,0,2018-09-12 00:40:28,48,13611,1.0
2132,79386,AF00098,AAA9101098,176,115.88300653260387,27.18348414875321,1,0,0,0,0,2018-09-12 00:40:29,50,13611,1.0
2133,79387,AF00098,AAA9101098,172,115.88302909482438,27.18335246878671,1,0,0,0,0,2018-09-12 00:40:30,53,13611,1.0
2134,79388,AF00098,AAA9101098,166,115.88306540202714,27.183216963371855,1,0,0,0,0,2018-09-12 00:40:31,54,13611,1.0
2135,79389,AF00098,AAA9101098,161,115.88311742978357,27.1830798912887,1,0,0,0,0,2018-09-12 00:40:32,56,13611,1.0
2136,79390,AF00098,AAA9101098,157,115.88318068615031,27.182942654907304,1,0,0,0,0,2018-09-12 00:40:33,58,13611,1.0
2137,79391,AF00098,AAA9101098,155,115.8832525359796,27.18280489698271,1,0,0,0,0,2018-09-12 00:40:34,60,13611,1.0
2138,79392,AF00098,AAA9101098,153,115.88332821842775,27.18266547205723,1,0,0,0,0,2018-09-12 00:40:35,61,13611,1.0
2139,79393,AF00098,AAA9101098,153,115.88340423098573,27.182522226628368,1,0,0,0,0,2018-09-12 00:40:36,63,13611,1.0
2140,79394,AF00098,AAA9101098,155,115.88347908133535,27.182374789777462,1,0,0,0,0,2018-09-12 00:40:37,64,13611,1.0
2141,79395,AF00098,AAA9101098,157,115.88355103201346,27.182222501287967,1,0,0,0,0,2018-09-12 00:40:38,66,13611,1.0
2142,79396,AF00098,AAA9101098,158,115.88362000848007,27.182064925163058,1,0,0,0,0,2018-09-12 00:40:39,67,13611,1.0
2143,79397,AF00098,AAA9101098,159,115.88368748646624,27.18190270200884,1,0,0,0,0,2018-09-12 00:40:40,69,13611,1.0
2144,79398,AF00098,AAA9101098,161,115.88375116575698,27.18173549457066,1,0,0,0,0,2018-09-12 00:40:41,70,13611,1.0
2145,79399,AF00098,AAA9101098,162,115.88381207296219,27.181564500654357,1,0,0,0,0,2018-09-12 00:40:42,71,13611,1.0
2146,79400,AF00098,AAA9101098,163,115.88386704524693,27.181391240764075,1,0,0,0,0,2018-09-12 00:40:43,72,13611,1.0
2147,79401,AF00098,AAA9101098,165,115.88391604072483,27.181218344743755,1,0,0,0,0,2018-09-12 00:40:44,71,13611,1.0
2148,79402,AF00098,AAA9101098,168,115.88395754126446,27.181045969739095,1,0,0,0,0,2018-09-12 00:40:45,70,13611,1.0
2149,79403,AF00098,AAA9101098,170,115.88399079203272,27.180875060311468,1,0,0,0,0,2018-09-12 00:40:46,68,13611,1.0
2150,79404,AF00098,AAA9101098,172,115.88401617201515,27.180704242034416,1,0,0,0,0,2018-09-12 00:40:47,68,13611,1.0
2151,79405,AF00098,AAA9101098,173,115.88403576677541,27.18053227823791,1,0,0,0,0,2018-09-12 00:40:48,68,13611,1.0
2152,79406,AF00098,AAA9101098,174,115.88404745257948,27.180354689709176,1,0,0,0,0,2018-09-12 00:40:49,67,13611,1.0
2153,79407,AF00098,AAA9101098,175,115.88404017550668,27.180156985217746,1,0,0,0,0,2018-09-12 00:40:50,66,13611,1.0
2154,79408,AF00098,AAA9101098,175,115.8840328984339,27.179959280726315,1,0,0,0,0,2018-09-12 00:40:51,66,13611,1.0
2155,79409,AF00098,AAA9101098,176,115.8840256213611,27.179761576234885,1,0,0,0,0,2018-09-12 00:40:52,66,13611,2.0
2156,79410,AF00098,AAA9101098,177,115.88401834428832,27.179563871743454,1,0,0,0,0,2018-09-12 00:40:54,65,13611,1.0
2157,79411,AF00098,AAA9101098,179,115.88401106721552,27.179366167252024,1,0,0,0,0,2018-09-12 00:40:55,65,13611,2.0
2158,79412,AF00098,AAA9101098,186,115.88400379014274,27.179168462760593,1,0,0,0,0,2018-09-12 00:40:57,63,13611,1.0
2159,79413,AF00098,AAA9101098,191,115.88399651306996,27.178970758269163,1,0,0,0,0,2018-09-12 00:40:58,62,13611,1.0
2160,79414,AF00098,AAA9101098,194,115.88398923599718,27.178773053777732,1,0,0,0,0,2018-09-12 00:40:59,63,13611,1.0
2161,79415,AF00098,AAA9101098,198,115.88394604445054,27.17860867937078,1,0,0,0,0,2018-09-12 00:41:00,63,13611,1.0
2162,79416,AF00098,AAA9101098,202,115.88388478451456,27.178457422180255,1,0,0,0,0,2018-09-12 00:41:01,63,13611,1.0
2163,79417,AF00098,AAA9101098,206,115.88380808594357,27.178315870892764,1,0,0,0,0,2018-09-12 00:41:02,63,13611,1.0
2164,79418,AF00098,AAA9101098,210,115.88371942688089,27.17818168103259,1,0,0,0,0,2018-09-12 00:41:03,63,13612,1.0
2165,79419,AF00098,AAA9101098,214,115.88361478869261,27.17805607697222,1,0,0,0,0,2018-09-12 00:41:04,63,13612,1.0
2166,79420,AF00098,AAA9101098,218,115.88351015050432,27.17793047291185,1,0,0,0,0,2018-09-12 00:41:05,63,13612,1.0
2167,79421,AF00098,AAA9101098,221,115.8833936493947,27.177813140115806,1,0,0,0,0,2018-09-12 00:41:06,63,13612,1.0
2168,79422,AF00098,AAA9101098,225,115.88326755063248,27.177703575625966,1,0,0,0,0,2018-09-12 00:41:07,63,13612,1.0
2169,79423,AF00098,AAA9101098,229,115.88313321625559,27.177602437632654,1,0,0,0,0,2018-09-12 00:41:08,63,13612,1.0
2170,79424,AF00098,AAA9101098,234,115.88299165221807,27.17751102889439,1,0,0,0,0,2018-09-12 00:41:09,62,13612,1.0
2171,79425,AF00098,AAA9101098,237,115.88284351738888,27.177428731681143,1,0,0,0,0,2018-09-12 00:41:10,62,13612,1.0
2172,79426,AF00098,AAA9101098,240,115.88269163059479,27.177358119429837,1,0,0,0,0,2018-09-12 00:41:11,61,13612,1.0
2173,79427,AF00098,AAA9101098,245,115.88253314032956,27.177298266839873,1,0,0,0,0,2018-09-12 00:41:12,61,13612,1.0
2174,79428,AF00098,AAA9101098,250,115.88237032825089,27.177249396693043,1,0,0,0,0,2018-09-12 00:41:13,60,13612,1.0
2175,79429,AF00098,AAA9101098,252,115.88220650095812,27.177210193927827,1,0,0,0,0,2018-09-12 00:41:14,61,13612,1.0
2176,79430,AF00098,AAA9101098,254,115.88204267366535,27.177170991162615,1,0,0,0,0,2018-09-12 00:41:15,60,13612,1.0
2177,79431,AF00098,AAA9101098,255,115.88187835318372,27.17713328635072,1,0,0,0,0,2018-09-12 00:41:16,60,13612,1.0
2178,79432,AF00098,AAA9101098,254,115.88171456646808,27.17709299168472,1,0,0,0,0,2018-09-12 00:41:17,60,13612,1.0
2179,79433,AF00098,AAA9101098,252,115.88155314715183,27.177048150523575,1,0,0,0,0,2018-09-12 00:41:18,60,13612,1.0
2180,79434,AF00098,AAA9101098,249,115.88139497282111,27.176995980303253,1,0,0,0,0,2018-09-12 00:41:19,60,13612,1.0
2181,79435,AF00098,AAA9101098,245,115.88124280260513,27.17693320114921,1,0,0,0,0,2018-09-12 00:41:20,60,13612,1.0
2182,79436,AF00098,AAA9101098,240,115.88109789055427,27.17685863551855,1,0,0,0,0,2018-09-12 00:41:21,60,13612,1.0
2183,79437,AF00098,AAA9101098,233,115.8809633921804,27.17676991725861,1,0,0,0,0,2018-09-12 00:41:22,60,13612,1.0
2184,79438,AF00098,AAA9101098,226,115.88084157688688,27.176665960856134,1,0,0,0,0,2018-09-12 00:41:23,61,13612,1.0
2185,79439,AF00098,AAA9101098,218,115.880735746414,27.17654834350918,1,0,0,0,0,2018-09-12 00:41:24,60,13612,1.0
2186,79440,AF00098,AAA9101098,211,115.88064615696729,27.176419154834054,1,0,0,0,0,2018-09-12 00:41:25,61,13612,1.0
2187,79441,AF00098,AAA9101098,204,115.88057342901448,27.176279620993462,1,0,0,0,0,2018-09-12 00:41:26,62,13612,1.0
2188,79442,AF00098,AAA9101098,196,115.88052099629378,27.17613044649787,1,0,0,0,0,2018-09-12 00:41:27,62,13612,1.0
2189,79443,AF00098,AAA9101098,190,115.88048518224106,27.175974390249593,1,0,0,0,0,2018-09-12 00:41:28,62,13612,1.0
2190,79444,AF00098,AAA9101098,186,115.88046475658004,27.175815901168082,1,0,0,0,0,2018-09-12 00:41:29,63,13612,1.0
2191,79445,AF00098,AAA9101098,182,115.88045454211881,27.17565726271931,1,0,0,0,0,2018-09-12 00:41:30,63,13612,1.0
2192,79446,AF00098,AAA9101098,181,115.88044968085165,27.175497510010512,1,0,0,0,0,2018-09-12 00:41:31,63,13612,1.0
2193,79447,AF00098,AAA9101098,180,115.88044735985082,27.175337016775647,1,0,0,0,0,2018-09-12 00:41:32,63,13612,1.0
2194,79448,AF00098,AAA9101098,180,115.88044709398886,27.175175037584367,1,0,0,0,0,2018-09-12 00:41:33,64,13612,1.0
2195,79449,AF00098,AAA9101098,179,115.88044848146933,27.175011603885164,1,0,0,0,0,2018-09-12 00:41:34,65,13612,1.0
2196,79450,AF00098,AAA9101098,179,115.88045059659332,27.17484606022456,1,0,0,0,0,2018-09-12 00:41:35,65,13612,1.0
2197,79451,AF00098,AAA9101098,179,115.88045361334753,27.174677584963213,1,0,0,0,0,2018-09-12 00:41:36,66,13612,1.0
2198,79452,AF00098,AAA9101098,180,115.88045755705268,27.174505459834254,1,0,0,0,0,2018-09-12 00:41:37,67,13612,1.0
2199,79453,AF00098,AAA9101098,179,115.88046385392813,27.174326473110366,1,0,0,0,0,2018-09-12 00:41:38,67,13612,1.0
2200,79454,AF00098,AAA9101098,177,115.88047597523733,27.17412704307191,1,0,0,0,0,2018-09-12 00:41:39,68,13612,2.0
2201,79455,AF00098,AAA9101098,174,115.88050014950919,27.173868737065174,1,0,0,0,0,2018-09-12 00:41:41,68,13612,1.0
2202,79456,AF00098,AAA9101098,171,115.88053059491212,27.17367199736137,1,0,0,0,0,2018-09-12 00:41:42,68,13612,1.0
2203,79457,AF00098,AAA9101098,166,115.88057251847971,27.173499434616105,1,0,0,0,0,2018-09-12 00:41:43,68,13612,1.0
2204,79458,AF00098,AAA9101098,162,115.88062580470225,27.173336596563896,1,0,0,0,0,2018-09-12 00:41:44,68,13612,1.0
2205,79459,AF00098,AAA9101098,159,115.88068635225595,27.173182216649348,1,0,0,0,0,2018-09-12 00:41:45,66,13612,1.0
2206,79460,AF00098,AAA9101098,159,115.88074743217248,27.17303118677741,1,0,0,0,0,2018-09-12 00:41:46,65,13612,1.0
2207,79461,AF00098,AAA9101098,161,115.88080312004136,27.172881950494062,1,0,0,0,0,2018-09-12 00:41:47,63,13612,1.0
2208,79462,AF00098,AAA9101098,164,115.88084841024852,27.172734150702908,1,0,0,0,0,2018-09-12 00:41:48,62,13612,1.0
2209,79463,AF00098,AAA9101098,169,115.8808822300865,27.172585067363084,1,0,0,0,0,2018-09-12 00:41:49,61,13612,1.0
2210,79464,AF00098,AAA9101098,173,115.88090279597972,27.17243608583189,1,0,0,0,0,2018-09-12 00:41:50,60,13612,1.0
2211,79465,AF00098,AAA9101098,176,115.88091096316064,27.17228874533053,1,0,0,0,0,2018-09-12 00:41:51,59,13612,1.0
2212,79466,AF00098,AAA9101098,180,115.88090849558654,27.172142531255847,1,0,0,0,0,2018-09-12 00:41:52,59,13612,1.0
2213,79467,AF00098,AAA9101098,184,115.88089619791091,27.17199863138393,1,0,0,0,0,2018-09-12 00:41:53,58,13612,1.0
2214,79468,AF00098,AAA9101098,187,115.88087362025766,27.17185568573009,1,0,0,0,0,2018-09-12 00:41:54,58,13612,1.0
2215,79469,AF00098,AAA9101098,190,115.88084442351234,27.17171377642758,1,0,0,0,0,2018-09-12 00:41:55,58,13612,1.0
2216,79470,AF00098,AAA9101098,193,115.88080679903726,27.171573040548655,1,0,0,0,0,2018-09-12 00:41:56,58,13612,1.0
2217,79471,AF00098,AAA9101098,196,115.88076282565937,27.171432365952327,1,0,0,0,0,2018-09-12 00:41:57,58,13612,1.0
2218,79472,AF00098,AAA9101098,198,115.88071405490939,27.171293755733195,1,0,0,0,0,2018-09-12 00:41:58,57,13612,1.0
2219,79473,AF00098,AAA9101098,198,115.88066385584703,27.17115326504235,1,0,0,0,0,2018-09-12 00:41:59,58,13612,1.0
2220,79474,AF00098,AAA9101098,198,115.88061192762957,27.17101317491274,1,0,0,0,0,2018-09-12 00:42:00,58,13612,1.0
2221,79475,AF00098,AAA9101098,199,115.88055837874181,27.170873349130638,1,0,0,0,0,2018-09-12 00:42:01,58,13613,1.0
2222,79476,AF00098,AAA9101098,199,115.88050540224533,27.170734050992813,1,0,0,0,0,2018-09-12 00:42:02,58,13613,1.0
2223,79477,AF00098,AAA9101098,198,115.88045303366154,27.17059180730228,1,0,0,0,0,2018-09-12 00:42:03,57,13613,1.0
2224,79478,AF00098,AAA9101098,197,115.88040071595262,27.17043567060252,1,0,0,0,0,2018-09-12 00:42:04,55,13613,2.0
2225,79479,AF00098,AAA9101098,193,115.88034192378333,27.170230674185927,1,0,0,0,0,2018-09-12 00:42:06,53,13613,1.0
2226,79480,AF00098,AAA9101098,191,115.88030417458047,27.170067502019425,1,0,0,0,0,2018-09-12 00:42:07,54,13613,1.0
2227,79481,AF00098,AAA9101098,188,115.880275757004,27.16989904332094,1,0,0,0,0,2018-09-12 00:42:08,53,13613,2.0
2228,79482,AF00098,AAA9101098,188,115.88024394960384,27.16967170903306,1,0,0,0,0,2018-09-12 00:42:10,54,13613,2.0
2229,79483,AF00098,AAA9101098,183,115.88022113382223,27.169446957621204,1,0,0,0,0,2018-09-12 00:42:12,54,13613,1.0
2230,79484,AF00098,AAA9101098,181,115.88021061065236,27.16928410583966,1,0,0,0,0,2018-09-12 00:42:13,54,13613,1.0
2231,79485,AF00098,AAA9101098,180,115.88020705554472,27.169141061033855,1,0,0,0,0,2018-09-12 00:42:14,54,13613,1.0
2232,79486,AF00098,AAA9101098,179,115.8802066069743,27.169007176324158,1,0,0,0,0,2018-09-12 00:42:15,53,13613,1.0
2233,79487,AF00098,AAA9101098,178,115.88020707572133,27.168879603331686,1,0,0,0,0,2018-09-12 00:42:16,50,13613,1.0
2234,79488,AF00098,AAA9101098,177,115.88020917020175,27.168758987396767,1,0,0,0,0,2018-09-12 00:42:17,48,13613,1.0
2235,79489,AF00098,AAA9101098,177,115.88021605579735,27.168647420269256,1,0,0,0,0,2018-09-12 00:42:18,44,13613,1.0
2236,79490,AF00098,AAA9101098,180,115.88022000312327,27.168547067463884,1,0,0,0,0,2018-09-12 00:42:19,40,13613,1.0
2237,79491,AF00098,AAA9101098,181,115.88021942127584,27.16846041840141,1,0,0,0,0,2018-09-12 00:42:20,35,13613,1.0
2238,79492,AF00098,AAA9101098,182,115.88021343091063,27.16838800345712,1,0,0,0,0,2018-09-12 00:42:21,30,13613,1.0
2239,79493,AF00098,AAA9101098,191,115.88019751269678,27.168333729450396,1,0,0,0,0,2018-09-12 00:42:22,23,13613,1.0
2240,79494,AF00098,AAA9101098,206,115.88017783542612,27.168295670962067,1,0,0,0,0,2018-09-12 00:42:23,15,13613,1.0
2241,79495,AF00098,AAA9101098,221,115.88015337554228,27.16826920567055,1,0,0,0,0,2018-09-12 00:42:24,14,13613,1.0
2242,79496,AF00098,AAA9101098,247,115.88012192672687,27.168255141686103,1,0,0,0,0,2018-09-12 00:42:25,13,13613,1.0
2243,79497,AF00098,AAA9101098,260,115.88008432198436,27.16824884838051,1,0,0,0,0,2018-09-12 00:42:26,14,13613,1.0
2244,79498,AF00098,AAA9101098,272,115.88004115866607,27.168251393787468,1,0,0,0,0,2018-09-12 00:42:27,15,13613,1.0
2245,79499,AF00098,AAA9101098,278,115.87999521254483,27.168256045638792,1,0,0,0,0,2018-09-12 00:42:28,16,13613,1.0
2246,79500,AF00098,AAA9101098,273,115.87994505375069,27.168260766465135,1,0,0,0,0,2018-09-12 00:42:29,18,13613,1.0
2247,79501,AF00098,AAA9101098,274,115.8798934648928,27.168265134348314,1,0,0,0,0,2018-09-12 00:42:30,18,13613,1.0
2248,79502,AF00098,AAA9101098,272,115.8798395560321,27.16826819396446,1,0,0,0,0,2018-09-12 00:42:31,19,13613,1.0
2249,79503,AF00098,AAA9101098,272,115.87978497620443,27.168268524102487,1,0,0,0,0,2018-09-12 00:42:32,20,13613,1.0
2250,79504,AF00098,AAA9101098,267,115.87973338300914,27.16826662370244,1,0,0,0,0,2018-09-12 00:42:33,19,13613,1.0
2251,79505,AF00098,AAA9101098,268,115.87968690254554,27.16826566590883,1,0,0,0,0,2018-09-12 00:42:34,16,13613,1.0
2252,79506,AF00098,AAA9101098,269,115.87964934258173,27.168265714507932,1,0,0,0,0,2018-09-12 00:42:35,12,13613,1.0
2253,79507,AF00098,AAA9101098,264,115.87961834554913,27.16826533163915,1,0,0,0,0,2018-09-12 00:42:36,0,13613,1.0
2254,79508,AF00098,AAA9101098,261,115.87959240463513,27.16826544997887,1,0,0,0,0,2018-09-12 00:42:37,0,13613,1.0
2255,79509,AF00098,AAA9101098,272,115.87957009783914,27.168266248375215,1,0,0,0,0,2018-09-12 00:42:38,0,13613,1.0
2256,79510,AF00098,AAA9101098,267,115.8795479389071,27.168267422143302,1,0,0,0,0,2018-09-12 00:42:39,0,13613,1.0
2257,79511,AF00098,AAA9101098,268,115.8795226650515,27.168267722591718,1,0,0,0,0,2018-09-12 00:42:40,0,13613,1.0
2258,79512,AF00098,AAA9101098,267,115.87949235109795,27.168267603791264,1,0,0,0,0,2018-09-12 00:42:41,11,13613,1.0
2259,79513,AF00098,AAA9101098,267,115.87945652256946,27.168266886197785,1,0,0,0,0,2018-09-12 00:42:42,13,13613,1.0
2260,79514,AF00098,AAA9101098,267,115.87941392731348,27.168264485305816,1,0,0,0,0,2018-09-12 00:42:43,15,13613,1.0
2261,79515,AF00098,AAA9101098,267,115.87936819961254,27.16826130655227,1,0,0,0,0,2018-09-12 00:42:44,17,13613,1.0
2262,79516,AF00098,AAA9101098,267,115.87931975099117,27.16825859109446,1,0,0,0,0,2018-09-12 00:42:45,17,13613,1.0
2263,79517,AF00098,AAA9101098,267,115.87926941474623,27.168256768963495,1,0,0,0,0,2018-09-12 00:42:46,17,13613,1.0
2264,79518,AF00098,AAA9101098,267,115.87921366011754,27.168256108975072,1,0,0,0,0,2018-09-12 00:42:47,17,13613,1.0
2265,79519,AF00098,AAA9101098,267,115.87914379015162,27.168255613684,1,0,0,0,0,2018-09-12 00:42:48,20,13613,2.0
2266,79520,AF00098,AAA9101098,267,115.87904035450626,27.168256045864755,1,0,0,0,0,2018-09-12 00:42:50,23,13613,2.0
2267,79521,AF00098,AAA9101098,267,115.87893292073362,27.168258058671263,1,0,0,0,0,2018-09-12 00:42:52,24,13613,1.0
2268,79522,AF00098,AAA9101098,267,115.87885257051413,27.168257137525227,1,0,0,0,0,2018-09-12 00:42:53,24,13613,1.0
2269,79523,AF00098,AAA9101098,267,115.87878215029376,27.168254912911443,1,0,0,0,0,2018-09-12 00:42:54,23,13613,1.0
2270,79524,AF00098,AAA9101098,267,115.87871346850902,27.168252556679636,1,0,0,0,0,2018-09-12 00:42:55,23,13613,2.0
2271,79525,AF00098,AAA9101098,265,115.87864096088943,27.16824953045428,1,0,0,0,0,2018-09-12 00:42:57,22,13613,1.0
2272,79526,AF00098,AAA9101098,268,115.87854572470609,27.168244283294595,1,0,0,0,0,2018-09-12 00:42:58,23,13613,1.0
2273,79527,AF00098,AAA9101098,267,115.87847274192794,27.168240975586254,1,0,0,0,0,2018-09-12 00:42:59,23,13613,1.0
2274,79528,AF00098,AAA9101098,269,115.87840692561095,27.168242164907817,1,0,0,0,0,2018-09-12 00:43:00,24,13613,1.0
