,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4921,6232,AF00098,AAA9101098,324,115.85152896062236,27.331499216659765,1,0,0,0,0,2018-09-08 01:02:27,59,12773,1.0
4922,6233,AF00098,AAA9101098,329,115.85144417054985,27.331625832025026,1,0,0,0,0,2018-09-08 01:02:28,58,12773,1.0
4923,6234,AF00098,AAA9101098,335,115.85137333352863,27.331756756336397,1,0,0,0,0,2018-09-08 01:02:29,57,12773,1.0
4924,6235,AF00098,AAA9101098,340,115.85131517602738,27.3318903529199,1,0,0,0,0,2018-09-08 01:02:30,56,12773,1.0
4925,6236,AF00098,AAA9101098,342,115.85126793690515,27.332022964944965,1,0,0,0,0,2018-09-08 01:02:31,55,12773,1.0
4926,6237,AF00098,AAA9101098,346,115.85122820931522,27.332158566650996,1,0,0,0,0,2018-09-08 01:02:32,56,12773,1.0
4927,6238,AF00098,AAA9101098,347,115.85119184321309,27.332295030519656,1,0,0,0,0,2018-09-08 01:02:33,57,12773,1.0
4928,6239,AF00098,AAA9101098,347,115.85115676006106,27.332434583851626,1,0,0,0,0,2018-09-08 01:02:34,58,12773,1.0
4929,6240,AF00098,AAA9101098,347,115.85111979032466,27.332579590068953,1,0,0,0,0,2018-09-08 01:02:35,59,12773,1.0
4930,6241,AF00098,AAA9101098,346,115.85107793704036,27.332727015606803,1,0,0,0,0,2018-09-08 01:02:36,61,12773,1.0
4931,6242,AF00098,AAA9101098,343,115.85102838042168,27.332877507931514,1,0,0,0,0,2018-09-08 01:02:37,63,12773,1.0
4932,6243,AF00098,AAA9101098,340,115.85096875206322,27.333030294611337,1,0,0,0,0,2018-09-08 01:02:38,64,12773,1.0
4933,6244,AF00098,AAA9101098,337,115.8508996174185,27.333186572590233,1,0,0,0,0,2018-09-08 01:02:39,66,12773,1.0
4934,6245,AF00098,AAA9101098,336,115.85082229313349,27.333345243300563,1,0,0,0,0,2018-09-08 01:02:40,68,12773,1.0
4935,6246,AF00098,AAA9101098,334,115.85073324279482,27.333504284214104,1,0,0,0,0,2018-09-08 01:02:41,69,12773,1.0
4936,6247,AF00098,AAA9101098,333,115.85064419245614,27.33366332512764,1,0,0,0,0,2018-09-08 01:02:42,69,12773,1.0
4937,6248,AF00098,AAA9101098,333,115.85055514211747,27.333822366041183,1,0,0,0,0,2018-09-08 01:02:43,70,12773,1.0
4938,6249,AF00098,AAA9101098,332,115.8504660917788,27.33398140695472,1,0,0,0,0,2018-09-08 01:02:44,70,12773,1.0
4939,6250,AF00098,AAA9101098,332,115.85037704144013,27.334140447868258,1,0,0,0,0,2018-09-08 01:02:45,71,12773,1.0
4940,6251,AF00098,AAA9101098,330,115.85026675301827,27.33432147145629,1,0,0,0,0,2018-09-08 01:02:46,71,12773,1.0
4941,6252,AF00098,AAA9101098,329,115.85011348651585,27.33456407302043,1,0,0,0,0,2018-09-08 01:02:47,73,12773,1.0
4942,6253,AF00098,AAA9101098,330,115.84999595500027,27.334752011107057,1,0,0,0,0,2018-09-08 01:02:48,74,12773,1.0
4943,6254,AF00098,AAA9101098,332,115.84989357011031,27.334926272438974,1,0,0,0,0,2018-09-08 01:02:49,75,12773,1.0
4944,6255,AF00098,AAA9101098,333,115.84979661717303,27.33509790525334,1,0,0,0,0,2018-09-08 01:02:50,75,12773,1.0
4945,6256,AF00098,AAA9101098,333,115.84970060326917,27.335269393907854,1,0,0,0,0,2018-09-08 01:02:51,76,12773,1.0
4946,6257,AF00098,AAA9101098,333,115.84960398573789,27.33543996038525,1,0,0,0,0,2018-09-08 01:02:52,76,12773,1.0
4947,6258,AF00098,AAA9101098,332,115.84950582500186,27.335608945076014,1,0,0,0,0,2018-09-08 01:02:53,75,12773,1.0
4948,6259,AF00098,AAA9101098,331,115.84940739800963,27.33577480317039,1,0,0,0,0,2018-09-08 01:02:54,74,12773,1.0
4949,6260,AF00098,AAA9101098,330,115.84930805508749,27.335938840272462,1,0,0,0,0,2018-09-08 01:02:55,74,12773,1.0
4950,6261,AF00098,AAA9101098,331,115.84920879598404,27.336101112832043,1,0,0,0,0,2018-09-08 01:02:56,73,12773,1.0
4951,6262,AF00098,AAA9101098,331,115.84911379099023,27.336263557060743,1,0,0,0,0,2018-09-08 01:02:57,72,12773,1.0
4952,6263,AF00098,AAA9101098,333,115.84902303250693,27.336426848859023,1,0,0,0,0,2018-09-08 01:02:58,72,12773,1.0
4953,6264,AF00098,AAA9101098,335,115.84893993101504,27.33659295371159,1,0,0,0,0,2018-09-08 01:02:59,72,12773,1.0
4954,6265,AF00098,AAA9101098,339,115.84886737510578,27.336763552663342,1,0,0,0,0,2018-09-08 01:03:00,74,12773,1.0
4955,6266,AF00098,AAA9101098,342,115.84880604046734,27.336938035512492,1,0,0,0,0,2018-09-08 01:03:01,72,12773,1.0
4956,6267,AF00098,AAA9101098,346,115.84875693945331,27.33711561540495,1,0,0,0,0,2018-09-08 01:03:02,73,12773,1.0
4957,6268,AF00098,AAA9101098,351,115.84872143987606,27.337297174653443,1,0,0,0,0,2018-09-08 01:03:03,73,12773,1.0
4958,6269,AF00098,AAA9101098,353,115.84869573861172,27.337482042653928,1,0,0,0,0,2018-09-08 01:03:04,74,12773,1.0
4959,6270,AF00098,AAA9101098,356,115.84867876868421,27.337668497054267,1,0,0,0,0,2018-09-08 01:03:05,75,12774,1.0
4960,6271,AF00098,AAA9101098,357,115.84866753283582,27.337855707721186,1,0,0,0,0,2018-09-08 01:03:06,75,12774,1.0
4961,6272,AF00098,AAA9101098,357,115.84865862920657,27.33804399519266,1,0,0,0,0,2018-09-08 01:03:07,75,12774,1.0
4962,6273,AF00098,AAA9101098,357,115.84865068291737,27.338233796862816,1,0,0,0,0,2018-09-08 01:03:08,76,12774,1.0
4963,6274,AF00098,AAA9101098,357,115.84864225418279,27.338424810972096,1,0,0,0,0,2018-09-08 01:03:09,77,12774,1.0
4964,6275,AF00098,AAA9101098,357,115.84863573369685,27.338615537469753,1,0,0,0,0,2018-09-08 01:03:10,77,12774,1.0
4965,6276,AF00098,AAA9101098,357,115.84863032953471,27.338807081733773,1,0,0,0,0,2018-09-08 01:03:11,78,12774,1.0
4966,6277,AF00098,AAA9101098,357,115.8486254267595,27.339000271870734,1,0,0,0,0,2018-09-08 01:03:12,78,12774,1.0
4967,6278,AF00098,AAA9101098,357,115.84861965179408,27.3391938756643,1,0,0,0,0,2018-09-08 01:03:13,79,12774,1.0
4968,6279,AF00098,AAA9101098,357,115.84861334702882,27.339388811794674,1,0,0,0,0,2018-09-08 01:03:14,79,12774,1.0
4969,6280,AF00098,AAA9101098,358,115.84860757026856,27.33958498308167,1,0,0,0,0,2018-09-08 01:03:15,79,12774,1.0
4970,6281,AF00098,AAA9101098,358,115.84860113966418,27.339784171657335,1,0,0,0,0,2018-09-08 01:03:16,79,12774,1.0
4971,6282,AF00098,AAA9101098,358,115.84859492155017,27.33998970747012,1,0,0,0,0,2018-09-08 01:03:17,78,12774,1.0
4972,6283,AF00098,AAA9101098,358,115.84858706253522,27.340216099401005,1,0,0,0,0,2018-09-08 01:03:18,78,12774,2.0
4973,6284,AF00098,AAA9101098,357,115.84857321253467,27.340511110737037,1,0,0,0,0,2018-09-08 01:03:20,77,12774,1.0
4974,6285,AF00098,AAA9101098,356,115.84855968601583,27.340734779375484,1,0,0,0,0,2018-09-08 01:03:21,77,12774,1.0
4975,6286,AF00098,AAA9101098,355,115.84854416029583,27.34093528961491,1,0,0,0,0,2018-09-08 01:03:22,76,12774,1.0
4976,6287,AF00098,AAA9101098,355,115.84852583546355,27.34112863293903,1,0,0,0,0,2018-09-08 01:03:23,76,12774,1.0
4977,6288,AF00098,AAA9101098,354,115.8485042172766,27.34131989626497,1,0,0,0,0,2018-09-08 01:03:24,76,12774,1.0
4978,6289,AF00098,AAA9101098,353,115.84847988666336,27.34151100176068,1,0,0,0,0,2018-09-08 01:03:25,76,12774,1.0
4979,6290,AF00098,AAA9101098,353,115.84845386210033,27.341702109937867,1,0,0,0,0,2018-09-08 01:03:26,76,12774,1.0
4980,6291,AF00098,AAA9101098,352,115.84842610621678,27.341891863875166,1,0,0,0,0,2018-09-08 01:03:27,76,12774,1.0
4981,6292,AF00098,AAA9101098,352,115.84839851194546,27.34207988918173,1,0,0,0,0,2018-09-08 01:03:28,76,12774,1.0
4982,6293,AF00098,AAA9101098,351,115.84836865359098,27.342266224365552,1,0,0,0,0,2018-09-08 01:03:29,76,12774,1.0
4983,6294,AF00098,AAA9101098,351,115.84833674666494,27.34245290092795,1,0,0,0,0,2018-09-08 01:03:30,76,12774,1.0
4984,6295,AF00098,AAA9101098,351,115.84830597579523,27.342639426749034,1,0,0,0,0,2018-09-08 01:03:31,75,12774,1.0
4985,6296,AF00098,AAA9101098,351,115.84827668960631,27.342825080358143,1,0,0,0,0,2018-09-08 01:03:32,74,12774,1.0
4986,6297,AF00098,AAA9101098,352,115.84824845266048,27.343009334717156,1,0,0,0,0,2018-09-08 01:03:33,73,12774,1.0
4987,6298,AF00098,AAA9101098,352,115.84822394745916,27.343191055318368,1,0,0,0,0,2018-09-08 01:03:34,72,12774,1.0
4988,6299,AF00098,AAA9101098,353,115.84820392684276,27.3433698170513,1,0,0,0,0,2018-09-08 01:03:35,71,12774,1.0
4989,6300,AF00098,AAA9101098,355,115.84818988094871,27.343546778901445,1,0,0,0,0,2018-09-08 01:03:36,70,12774,1.0
4990,6301,AF00098,AAA9101098,358,115.84818630447066,27.343721882816396,1,0,0,0,0,2018-09-08 01:03:37,70,12774,1.0
4991,6302,AF00098,AAA9101098,1,115.84819232029287,27.343895286905614,1,0,0,0,0,2018-09-08 01:03:38,70,12774,1.0
4992,6303,AF00098,AAA9101098,4,115.84820795248801,27.34406760599668,1,0,0,0,0,2018-09-08 01:03:39,69,12774,1.0
4993,6304,AF00098,AAA9101098,7,115.8482341629448,27.344239325589847,1,0,0,0,0,2018-09-08 01:03:40,69,12774,1.0
4994,6305,AF00098,AAA9101098,10,115.84826975037053,27.344408497529287,1,0,0,0,0,2018-09-08 01:03:41,68,12774,1.0
4995,6306,AF00098,AAA9101098,14,115.8483156085373,27.344575383421997,1,0,0,0,0,2018-09-08 01:03:42,68,12774,1.0
4996,6307,AF00098,AAA9101098,17,115.84837000013553,27.344741331169303,1,0,0,0,0,2018-09-08 01:03:43,68,12774,1.0
4997,6308,AF00098,AAA9101098,19,115.84843047797274,27.344904739757112,1,0,0,0,0,2018-09-08 01:03:44,68,12774,1.0
4998,6309,AF00098,AAA9101098,20,115.84849472606628,27.34506623086126,1,0,0,0,0,2018-09-08 01:03:45,68,12774,1.0
4999,6310,AF00098,AAA9101098,23,115.84856616490796,27.345225030184075,1,0,0,0,0,2018-09-08 01:03:46,68,12774,1.0
5000,6311,AF00098,AAA9101098,25,115.84864698370853,27.34537931087439,1,0,0,0,0,2018-09-08 01:03:47,67,12774,1.0
5001,6312,AF00098,AAA9101098,27,115.84873386375202,27.34553254304081,1,0,0,0,0,2018-09-08 01:03:48,68,12774,1.0
5002,6313,AF00098,AAA9101098,29,115.84882510101596,27.345685079930533,1,0,0,0,0,2018-09-08 01:03:49,68,12774,1.0
5003,6314,AF00098,AAA9101098,28,115.84891649197621,27.3458377384355,1,0,0,0,0,2018-09-08 01:03:50,69,12774,1.0
5004,6315,AF00098,AAA9101098,27,115.84900558846337,27.34599304199892,1,0,0,0,0,2018-09-08 01:03:51,70,12774,1.0
5005,6316,AF00098,AAA9101098,26,115.84909101577534,27.346151452499047,1,0,0,0,0,2018-09-08 01:03:52,70,12774,1.0
5006,6317,AF00098,AAA9101098,23,115.84917038105739,27.346312073006874,1,0,0,0,0,2018-09-08 01:03:53,70,12774,1.0
5007,6318,AF00098,AAA9101098,20,115.84924271858004,27.34647584763558,1,0,0,0,0,2018-09-08 01:03:54,70,12775,1.0
5008,6319,AF00098,AAA9101098,17,115.84930702038211,27.34664091196642,1,0,0,0,0,2018-09-08 01:03:55,70,12775,1.0
5009,6320,AF00098,AAA9101098,15,115.84936222415027,27.34680736388132,1,0,0,0,0,2018-09-08 01:03:56,69,12775,1.0
5010,6321,AF00098,AAA9101098,13,115.84940863992279,27.346972847945747,1,0,0,0,0,2018-09-08 01:03:57,67,12775,1.0
5011,6322,AF00098,AAA9101098,12,115.84944842180671,27.347138100667504,1,0,0,0,0,2018-09-08 01:03:58,66,12775,1.0
5012,6323,AF00098,AAA9101098,11,115.84948428095534,27.347300463533156,1,0,0,0,0,2018-09-08 01:03:59,65,12775,1.0
5013,6324,AF00098,AAA9101098,10,115.84951752456631,27.347462010160662,1,0,0,0,0,2018-09-08 01:04:00,65,12775,1.0
5014,6325,AF00098,AAA9101098,10,115.84955004480378,27.347622050734287,1,0,0,0,0,2018-09-08 01:04:01,64,12775,1.0
5015,6326,AF00098,AAA9101098,11,115.84958263321275,27.34778064698619,1,0,0,0,0,2018-09-08 01:04:02,64,12775,1.0
5016,6327,AF00098,AAA9101098,10,115.84961466355307,27.34793870612329,1,0,0,0,0,2018-09-08 01:04:03,64,12775,1.0
5017,6328,AF00098,AAA9101098,10,115.84964618198997,27.348094796608894,1,0,0,0,0,2018-09-08 01:04:04,63,12775,1.0
5018,6329,AF00098,AAA9101098,10,115.8496779773287,27.34824905611697,1,0,0,0,0,2018-09-08 01:04:05,62,12775,1.0
5019,6330,AF00098,AAA9101098,10,115.84970973817505,27.348401879493306,1,0,0,0,0,2018-09-08 01:04:06,62,12775,1.0
5020,6331,AF00098,AAA9101098,10,115.84974110065544,27.34855299800298,1,0,0,0,0,2018-09-08 01:04:07,61,12775,1.0
5021,6332,AF00098,AAA9101098,10,115.84977261628843,27.348701070444772,1,0,0,0,0,2018-09-08 01:04:08,60,12775,1.0
5022,6333,AF00098,AAA9101098,10,115.84980354810598,27.34884620704104,1,0,0,0,0,2018-09-08 01:04:09,59,12775,1.0
5023,6334,AF00098,AAA9101098,11,115.84983227086506,27.34898557259832,1,0,0,0,0,2018-09-08 01:04:10,57,12775,1.0
5024,6335,AF00098,AAA9101098,11,115.84985988425031,27.349118201801097,1,0,0,0,0,2018-09-08 01:04:11,53,12775,1.0
5025,6336,AF00098,AAA9101098,10,115.84988580002084,27.349246573506043,1,0,0,0,0,2018-09-08 01:04:12,51,12775,1.0
5026,6337,AF00098,AAA9101098,10,115.84991141152493,27.3493727747801,1,0,0,0,0,2018-09-08 01:04:13,50,12775,1.0
5027,6338,AF00098,AAA9101098,10,115.84993764916302,27.349501676406994,1,0,0,0,0,2018-09-08 01:04:14,52,12775,1.0
5028,6339,AF00098,AAA9101098,11,115.84996639601067,27.349633128707747,1,0,0,0,0,2018-09-08 01:04:15,53,12775,1.0
5029,6340,AF00098,AAA9101098,10,115.8499957453865,27.34976781986746,1,0,0,0,0,2018-09-08 01:04:16,55,12775,1.0
5030,6341,AF00098,AAA9101098,9,115.8500247073595,27.3499068014972,1,0,0,0,0,2018-09-08 01:04:17,57,12775,1.0
5031,6342,AF00098,AAA9101098,9,115.85005170256645,27.350048524134188,1,0,0,0,0,2018-09-08 01:04:18,58,12775,1.0
5032,6343,AF00098,AAA9101098,8,115.85007976672745,27.350194087276495,1,0,0,0,0,2018-09-08 01:04:19,59,12775,1.0
5033,6344,AF00098,AAA9101098,8,115.85010747596003,27.350341304726378,1,0,0,0,0,2018-09-08 01:04:20,60,12775,1.0
5034,6345,AF00098,AAA9101098,8,115.85013438785896,27.350490507337657,1,0,0,0,0,2018-09-08 01:04:21,61,12775,1.0
5035,6346,AF00098,AAA9101098,8,115.85016036837969,27.350640481871995,1,0,0,0,0,2018-09-08 01:04:22,60,12775,1.0
5036,6347,AF00098,AAA9101098,9,115.85018690938703,27.350794232609903,1,0,0,0,0,2018-09-08 01:04:23,61,12775,1.0
5037,6348,AF00098,AAA9101098,9,115.85021483401422,27.35096050938168,1,0,0,0,0,2018-09-08 01:04:24,60,12775,2.0
5038,6349,AF00098,AAA9101098,8,115.85025011356059,27.351171685096627,1,0,0,0,0,2018-09-08 01:04:26,55,12775,1.0
5039,6350,AF00098,AAA9101098,8,115.85027035090208,27.351327607179645,1,0,0,0,0,2018-09-08 01:04:27,54,12775,1.0
5040,6351,AF00098,AAA9101098,2,115.85027590710237,27.351463151913634,1,0,0,0,0,2018-09-08 01:04:28,52,12775,1.0
5041,6352,AF00098,AAA9101098,353,115.8502630638874,27.3515882772124,1,0,0,0,0,2018-09-08 01:04:29,50,12775,1.0
5042,6353,AF00098,AAA9101098,344,115.85023205980642,27.351703173719496,1,0,0,0,0,2018-09-08 01:04:30,48,12775,1.0
5043,6354,AF00098,AAA9101098,337,115.85018745316749,27.351810726991168,1,0,0,0,0,2018-09-08 01:04:31,47,12775,1.0
5044,6355,AF00098,AAA9101098,330,115.85013136397826,27.351911778835102,1,0,0,0,0,2018-09-08 01:04:32,47,12775,1.0
5045,6356,AF00098,AAA9101098,327,115.85006822105593,27.352007929640425,1,0,0,0,0,2018-09-08 01:04:33,46,12775,1.0
5046,6357,AF00098,AAA9101098,326,115.8500023714691,27.352096365823865,1,0,0,0,0,2018-09-08 01:04:34,43,12775,1.0
5047,6358,AF00098,AAA9101098,324,115.84994013010501,27.35217470800611,1,0,0,0,0,2018-09-08 01:04:35,39,12775,1.0
5048,6359,AF00098,AAA9101098,320,115.84988417274009,27.35224347681837,1,0,0,0,0,2018-09-08 01:04:36,34,12775,1.0
5049,6360,AF00098,AAA9101098,317,115.84983456425142,27.352297755961292,1,0,0,0,0,2018-09-08 01:04:37,29,12775,1.0
5050,6361,AF00098,AAA9101098,308,115.84979190032799,27.352336448639427,1,0,0,0,0,2018-09-08 01:04:38,22,12775,1.0
5051,6362,AF00098,AAA9101098,311,115.84975517079697,27.352365173317924,1,0,0,0,0,2018-09-08 01:04:39,17,12775,1.0
5052,6363,AF00098,AAA9101098,314,115.8497263086821,27.352386554117306,1,0,0,0,0,2018-09-08 01:04:40,13,12775,1.0
5053,6364,AF00098,AAA9101098,307,115.84970248076124,27.352401170433698,1,0,0,0,0,2018-09-08 01:04:41,0,12775,1.0
5054,6365,AF00098,AAA9101098,310,115.8496885133743,27.352409959994137,1,0,0,0,0,2018-09-08 01:04:42,0,12775,1.0
5055,6366,AF00098,AAA9101098,310,115.84967989161882,27.352414124133194,1,0,0,0,0,2018-09-08 01:04:43,0,12775,1.0
5056,6367,AF00098,AAA9101098,310,115.84967719099384,27.352415434104557,1,0,0,0,0,2018-09-08 01:04:44,0,12775,1.0
5057,6368,AF00098,AAA9101098,310,115.84967630247593,27.352415883055,1,0,0,0,0,2018-09-08 01:04:45,0,12775,1.0
5058,6369,AF00098,AAA9101098,310,115.84967587417759,27.352416154071218,1,0,0,0,0,2018-09-08 01:04:46,0,12775,1.0
5059,6370,AF00098,AAA9101098,310,115.84967525443919,27.35241665950933,1,0,0,0,0,2018-09-08 01:04:47,0,12775,1.0
5060,6371,AF00098,AAA9101098,310,115.84967350032312,27.35241816840223,1,0,0,0,0,2018-09-08 01:04:48,0,12775,1.0
5061,6372,AF00098,AAA9101098,310,115.84966794292558,27.352422976556536,1,0,0,0,0,2018-09-08 01:04:49,0,12775,1.0
5062,6373,AF00098,AAA9101098,316,115.84965164812677,27.3524353566305,1,0,0,0,0,2018-09-08 01:04:50,0,12775,1.0
5063,6374,AF00098,AAA9101098,312,115.84962568889681,27.352454365395996,1,0,0,0,0,2018-09-08 01:04:51,11,12775,1.0
5064,6375,AF00098,AAA9101098,304,115.84958860576735,27.35247545164834,1,0,0,0,0,2018-09-08 01:04:52,14,12775,1.0
5065,6376,AF00098,AAA9101098,301,115.84954027225383,27.3525002681365,1,0,0,0,0,2018-09-08 01:04:53,18,12775,1.0
5066,6377,AF00098,AAA9101098,302,115.84947713789204,27.352533100193668,1,0,0,0,0,2018-09-08 01:04:54,22,12775,2.0
5067,6378,AF00098,AAA9101098,302,115.84938226166578,27.352576735347334,1,0,0,0,0,2018-09-08 01:04:56,25,12775,1.0
5068,6379,AF00098,AAA9101098,301,115.84930908467462,27.35261540325134,1,0,0,0,0,2018-09-08 01:04:57,26,12775,1.0
5069,6380,AF00098,AAA9101098,301,115.84924060103957,27.352653163186424,1,0,0,0,0,2018-09-08 01:04:58,28,12775,1.0
5070,6381,AF00098,AAA9101098,303,115.84917151037834,27.352694214442106,1,0,0,0,0,2018-09-08 01:04:59,30,12775,1.0
5071,6382,AF00098,AAA9101098,297,115.84909558872711,27.352734070470408,1,0,0,0,0,2018-09-08 01:05:00,33,12775,1.0
5072,6383,AF00098,AAA9101098,296,115.8490114337826,27.35277555524757,1,0,0,0,0,2018-09-08 01:05:01,35,12775,1.0
5073,6384,AF00098,AAA9101098,296,115.84891424527511,27.35281788486185,1,0,0,0,0,2018-09-08 01:05:02,37,12775,1.0
5074,6385,AF00098,AAA9101098,295,115.84879917185742,27.35286764689187,1,0,0,0,0,2018-09-08 01:05:03,40,12775,2.0
5075,6386,AF00098,AAA9101098,296,115.84864023618319,27.352936651419018,1,0,0,0,0,2018-09-08 01:05:05,41,12775,1.0
5076,6387,AF00098,AAA9101098,296,115.8485151330417,27.35299295340699,1,0,0,0,0,2018-09-08 01:05:06,43,12775,1.0
5077,6388,AF00098,AAA9101098,296,115.84839783986499,27.353046141461974,1,0,0,0,0,2018-09-08 01:05:07,44,12775,1.0
5078,6389,AF00098,AAA9101098,297,115.84828030304136,27.35309954475376,1,0,0,0,0,2018-09-08 01:05:08,46,12775,1.0
5079,6390,AF00098,AAA9101098,297,115.84815866277208,27.35315529841716,1,0,0,0,0,2018-09-08 01:05:09,48,12775,1.0
5080,6391,AF00098,AAA9101098,296,115.84803346639293,27.353211506132038,1,0,0,0,0,2018-09-08 01:05:10,50,12775,1.0
5081,6392,AF00098,AAA9101098,296,115.84790593661604,27.35327000545232,1,0,0,0,0,2018-09-08 01:05:11,51,12775,1.0
5082,6393,AF00098,AAA9101098,296,115.84777526738556,27.353328513073162,1,0,0,0,0,2018-09-08 01:05:12,52,12775,1.0
5083,6394,AF00098,AAA9101098,296,115.84764348347571,27.353387801343995,1,0,0,0,0,2018-09-08 01:05:13,53,12775,1.0
5084,6395,AF00098,AAA9101098,297,115.84751243517347,27.35344983038486,1,0,0,0,0,2018-09-08 01:05:14,52,12775,1.0
5085,6396,AF00098,AAA9101098,298,115.84738052747934,27.35351464438429,1,0,0,0,0,2018-09-08 01:05:15,53,12775,1.0
5086,6397,AF00098,AAA9101098,301,115.84724942234041,27.35358500336633,1,0,0,0,0,2018-09-08 01:05:16,54,12775,1.0
5087,6398,AF00098,AAA9101098,304,115.84712352430559,27.35366297503525,1,0,0,0,0,2018-09-08 01:05:17,55,12775,1.0
5088,6399,AF00098,AAA9101098,307,115.84700298851565,27.353748516284636,1,0,0,0,0,2018-09-08 01:05:18,55,12776,1.0
5089,6400,AF00098,AAA9101098,313,115.84688699976108,27.353842450634584,1,0,0,0,0,2018-09-08 01:05:19,55,12776,1.0
5090,6401,AF00098,AAA9101098,317,115.84678013967603,27.353943156676024,1,0,0,0,0,2018-09-08 01:05:20,55,12776,1.0
5091,6402,AF00098,AAA9101098,320,115.84668109964024,27.354047144119566,1,0,0,0,0,2018-09-08 01:05:21,55,12776,1.0
5092,6403,AF00098,AAA9101098,324,115.84659134024152,27.354157436887306,1,0,0,0,0,2018-09-08 01:05:22,55,12776,1.0
5093,6404,AF00098,AAA9101098,328,115.84650970605318,27.354271437402232,1,0,0,0,0,2018-09-08 01:05:23,54,12776,1.0
5094,6405,AF00098,AAA9101098,334,115.84643371063893,27.354393710995325,1,0,0,0,0,2018-09-08 01:05:24,55,12776,1.0
5095,6406,AF00098,AAA9101098,335,115.84636640400144,27.35451706636493,1,0,0,0,0,2018-09-08 01:05:25,54,12776,1.0
5096,6407,AF00098,AAA9101098,334,115.84629971205258,27.3546420442234,1,0,0,0,0,2018-09-08 01:05:26,56,12776,1.0
5097,6408,AF00098,AAA9101098,331,115.84622801747483,27.3547625248323,1,0,0,0,0,2018-09-08 01:05:27,55,12776,1.0
5098,6409,AF00098,AAA9101098,330,115.84615634948626,27.354882282466576,1,0,0,0,0,2018-09-08 01:05:28,54,12776,1.0
5099,6410,AF00098,AAA9101098,326,115.84607912721633,27.35500094837175,1,0,0,0,0,2018-09-08 01:05:29,55,12776,1.0
5100,6411,AF00098,AAA9101098,329,115.84600057699751,27.35512105724039,1,0,0,0,0,2018-09-08 01:05:30,56,12776,1.0
5101,6412,AF00098,AAA9101098,329,115.84592290468444,27.355241253199775,1,0,0,0,0,2018-09-08 01:05:31,55,12776,1.0
5102,6413,AF00098,AAA9101098,327,115.84584204433301,27.355361834411177,1,0,0,0,0,2018-09-08 01:05:32,56,12776,1.0
5103,6414,AF00098,AAA9101098,328,115.84575972992312,27.355485206708146,1,0,0,0,0,2018-09-08 01:05:33,57,12776,1.0
5104,6415,AF00098,AAA9101098,327,115.84567244006251,27.355611936551295,1,0,0,0,0,2018-09-08 01:05:34,59,12776,1.0
5105,6416,AF00098,AAA9101098,324,115.84557973373379,27.355737048349987,1,0,0,0,0,2018-09-08 01:05:35,59,12776,1.0
5106,6417,AF00098,AAA9101098,323,115.84548205776424,27.355857669177723,1,0,0,0,0,2018-09-08 01:05:36,60,12776,1.0
5107,6418,AF00098,AAA9101098,323,115.84538294818157,27.355974743627577,1,0,0,0,0,2018-09-08 01:05:37,59,12776,1.0
5108,6419,AF00098,AAA9101098,322,115.84528375975965,27.35608990648859,1,0,0,0,0,2018-09-08 01:05:38,58,12776,1.0
5109,6420,AF00098,AAA9101098,321,115.84518572732469,27.35620036252515,1,0,0,0,0,2018-09-08 01:05:39,56,12776,1.0
5110,6421,AF00098,AAA9101098,323,115.84508880152096,27.356309848632755,1,0,0,0,0,2018-09-08 01:05:40,56,12776,1.0
5111,6422,AF00098,AAA9101098,320,115.84499309524448,27.3564145398873,1,0,0,0,0,2018-09-08 01:05:41,53,12776,1.0
5112,6423,AF00098,AAA9101098,319,115.84489753389116,27.35651396652972,1,0,0,0,0,2018-09-08 01:05:42,51,12776,1.0
5113,6424,AF00098,AAA9101098,319,115.8448012633546,27.356610299218552,1,0,0,0,0,2018-09-08 01:05:43,51,12776,1.0
5114,6425,AF00098,AAA9101098,318,115.84470235050573,27.356702522633068,1,0,0,0,0,2018-09-08 01:05:44,49,12776,1.0
