,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
51709,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51710,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51711,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51712,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51713,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51714,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51715,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51716,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51717,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51718,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51719,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,60.0
51720,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51721,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51722,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51723,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51724,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51725,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51726,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51727,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51728,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51729,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51730,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51731,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51732,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51733,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51734,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51735,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51736,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51737,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51738,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51739,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51740,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51741,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51742,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51743,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51744,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51745,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51746,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51747,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51748,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51749,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51750,1,AAA7109003,182,0,0,0,27.412495,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51751,1,AAA7109003,182,0,0,0,27.412495,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51752,1,AAA7109003,179,0,0,0,27.412471000000004,0,114.98488799999998,2018-08-07 06:56:00,6032,0,AD00003,0.0
51753,1,AAA7109003,179,0,0,0,27.412471000000004,0,114.98488799999998,2018-08-07 06:56:00,6032,0,AD00003,0.0
51754,1,AAA7109003,185,0,10,0,27.412445,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51755,1,AAA7109003,185,0,10,0,27.412445,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51756,1,AAA7109003,184,0,11,0,27.412413,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51757,1,AAA7109003,184,0,11,0,27.412413,0,114.98489099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51758,1,AAA7109003,183,0,13,0,27.41238,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51759,1,AAA7109003,183,0,13,0,27.41238,0,114.98489,2018-08-07 06:56:00,6032,0,AD00003,0.0
51760,1,AAA7109003,186,0,14,0,27.412343,0,114.98488600000002,2018-08-07 06:56:00,6032,0,AD00003,0.0
51761,1,AAA7109003,186,0,14,0,27.412343,0,114.98488600000002,2018-08-07 06:56:00,6032,0,AD00003,0.0
51762,1,AAA7109003,187,0,17,0,27.412301,0,114.98487800000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51763,1,AAA7109003,187,0,17,0,27.412301,0,114.98487800000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51764,1,AAA7109003,185,0,21,0,27.412247999999998,0,114.984875,2018-08-07 06:56:00,6032,0,AD00003,0.0
51765,1,AAA7109003,185,0,21,0,27.412247999999998,0,114.984875,2018-08-07 06:56:00,6032,0,AD00003,0.0
51766,1,AAA7109003,184,0,21,0,27.412195,0,114.984873,2018-08-07 06:56:00,6032,0,AD00003,0.0
51767,1,AAA7109003,184,0,21,0,27.412195,0,114.984873,2018-08-07 06:56:00,6032,0,AD00003,0.0
51768,1,AAA7109003,185,0,21,0,27.412141,0,114.98486799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51769,1,AAA7109003,185,0,21,0,27.412141,0,114.98486799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51770,1,AAA7109003,185,0,22,0,27.412086,0,114.98486499999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51771,1,AAA7109003,185,0,22,0,27.412086,0,114.98486499999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51772,1,AAA7109003,185,0,23,0,27.412028000000003,0,114.98486299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51773,1,AAA7109003,185,0,23,0,27.412028000000003,0,114.98486299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51774,1,AAA7109003,184,0,25,0,27.411967999999998,0,114.98485500000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51775,1,AAA7109003,184,0,25,0,27.411967999999998,0,114.98485500000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51776,1,AAA7109003,185,0,27,0,27.411901,0,114.98485,2018-08-07 06:56:00,6032,0,AD00003,0.0
51777,1,AAA7109003,185,0,27,0,27.411901,0,114.98485,2018-08-07 06:56:00,6032,0,AD00003,0.0
51778,1,AAA7109003,186,0,29,0,27.411828000000003,0,114.98484099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51779,1,AAA7109003,186,0,29,0,27.411828000000003,0,114.98484099999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51780,1,AAA7109003,185,0,32,0,27.41175,0,114.98483300000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51781,1,AAA7109003,185,0,32,0,27.41175,0,114.98483300000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51782,1,AAA7109003,184,0,32,0,27.411671000000002,0,114.98482800000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51783,1,AAA7109003,184,0,32,0,27.411671000000002,0,114.98482800000001,2018-08-07 06:56:00,6032,0,AD00003,0.0
51784,1,AAA7109003,182,0,32,0,27.411590999999998,0,114.984826,2018-08-07 06:56:00,6032,0,AD00003,0.0
51785,1,AAA7109003,182,0,32,0,27.411590999999998,0,114.984826,2018-08-07 06:56:00,6032,0,AD00003,0.0
51786,1,AAA7109003,182,0,33,0,27.411509999999996,0,114.98482299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51787,1,AAA7109003,182,0,33,0,27.411509999999996,0,114.98482299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51788,1,AAA7109003,181,0,34,0,27.411428000000004,0,114.98482,2018-08-07 06:56:00,6032,0,AD00003,0.0
51789,1,AAA7109003,181,0,34,0,27.411428000000004,0,114.98482,2018-08-07 06:56:00,6032,0,AD00003,0.0
51790,1,AAA7109003,179,0,33,0,27.411345,0,114.98481799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51791,1,AAA7109003,179,0,33,0,27.411345,0,114.98481799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51792,1,AAA7109003,179,0,33,0,27.411263,0,114.98481799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51793,1,AAA7109003,179,0,33,0,27.411263,0,114.98481799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51794,1,AAA7109003,177,0,33,0,27.411179999999998,0,114.98482,2018-08-07 06:56:00,6032,0,AD00003,0.0
51795,1,AAA7109003,177,0,33,0,27.411179999999998,0,114.98482,2018-08-07 06:56:00,6032,0,AD00003,0.0
51796,1,AAA7109003,177,0,35,0,27.411093,0,114.984825,2018-08-07 06:56:00,6032,0,AD00003,0.0
51797,1,AAA7109003,177,0,35,0,27.411093,0,114.984825,2018-08-07 06:56:00,6032,0,AD00003,0.0
51798,1,AAA7109003,176,0,36,0,27.411003000000004,0,114.984831,2018-08-07 06:56:00,6032,0,AD00003,0.0
51799,1,AAA7109003,176,0,36,0,27.411003000000004,0,114.984831,2018-08-07 06:56:00,6032,0,AD00003,0.0
51800,1,AAA7109003,174,0,38,0,27.410908000000003,0,114.98483999999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51801,1,AAA7109003,174,0,38,0,27.410908000000003,0,114.98483999999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51802,1,AAA7109003,171,0,38,0,27.410813,0,114.984848,2018-08-07 06:56:00,6032,0,AD00003,0.0
51803,1,AAA7109003,171,0,38,0,27.410813,0,114.984848,2018-08-07 06:56:00,6032,0,AD00003,0.0
51804,1,AAA7109003,169,0,38,0,27.410718,0,114.98486799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51805,1,AAA7109003,169,0,38,0,27.410718,0,114.98486799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51806,1,AAA7109003,169,0,39,0,27.410622999999998,0,114.98488799999998,2018-08-07 06:56:00,6032,0,AD00003,0.0
51807,1,AAA7109003,169,0,39,0,27.410622999999998,0,114.98488799999998,2018-08-07 06:56:00,6032,0,AD00003,0.0
51808,1,AAA7109003,167,0,38,0,27.410531,0,114.98491299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51809,1,AAA7109003,167,0,38,0,27.410531,0,114.98491299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51810,1,AAA7109003,168,0,38,0,27.410438,0,114.98493799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51811,1,AAA7109003,168,0,38,0,27.410438,0,114.98493799999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51812,1,AAA7109003,165,0,39,0,27.410345,0,114.98496599999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51813,1,AAA7109003,165,0,39,0,27.410345,0,114.98496599999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51814,1,AAA7109003,165,0,39,0,27.41025,0,114.98499299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51815,1,AAA7109003,165,0,39,0,27.41025,0,114.98499299999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51816,1,AAA7109003,160,0,39,0,27.410061,0,114.98506599999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51817,1,AAA7109003,160,0,39,0,27.410061,0,114.98506599999999,2018-08-07 06:56:00,6032,0,AD00003,0.0
51818,1,AAA7109003,157,0,39,0,27.40997,0,114.98510800000001,2018-08-07 06:56:00,6033,0,AD00003,0.0
51819,1,AAA7109003,157,0,39,0,27.40997,0,114.98510800000001,2018-08-07 06:56:00,6033,0,AD00003,0.0
51820,1,AAA7109003,156,0,40,0,27.409876,0,114.985153,2018-08-07 06:56:00,6033,0,AD00003,0.0
51821,1,AAA7109003,156,0,40,0,27.409876,0,114.985153,2018-08-07 06:56:00,6033,0,AD00003,0.0
51822,1,AAA7109003,156,0,41,0,27.409783,0,114.985198,2018-08-07 06:56:00,6033,0,AD00003,0.0
51823,1,AAA7109003,156,0,41,0,27.409783,0,114.985198,2018-08-07 06:56:00,6033,0,AD00003,0.0
51824,1,AAA7109003,154,0,41,0,27.40969,0,114.98524599999999,2018-08-07 06:56:00,6033,0,AD00003,0.0
51825,1,AAA7109003,154,0,41,0,27.40969,0,114.98524599999999,2018-08-07 06:56:00,6033,0,AD00003,0.0
51826,1,AAA7109003,154,0,42,0,27.409593,0,114.98529599999999,2018-08-07 06:56:00,6033,0,AD00003,0.0
51827,1,AAA7109003,154,0,42,0,27.409593,0,114.98529599999999,2018-08-07 06:56:00,6033,0,AD00003,0.0
51828,1,AAA7109003,155,0,44,0,27.409495,0,114.985343,2018-08-07 06:56:00,6033,0,AD00003,0.0
51829,1,AAA7109003,155,0,44,0,27.409495,0,114.985343,2018-08-07 06:56:00,6033,0,AD00003,0.0
51830,1,AAA7109003,152,0,44,0,27.409398,0,114.985396,2018-08-07 06:56:00,6033,0,AD00003,0.0
51831,1,AAA7109003,152,0,44,0,27.409398,0,114.985396,2018-08-07 06:56:00,6033,0,AD00003,0.0
51832,1,AAA7109003,148,0,43,0,27.409305,0,114.98546,2018-08-07 06:56:00,6033,0,AD00003,0.0
51833,1,AAA7109003,148,0,43,0,27.409305,0,114.98546,2018-08-07 06:56:00,6033,0,AD00003,0.0
51834,1,AAA7109003,148,0,42,0,27.409215999999997,0,114.985523,2018-08-07 06:56:00,6033,0,AD00003,0.0
51835,1,AAA7109003,148,0,42,0,27.409215999999997,0,114.985523,2018-08-07 06:56:00,6033,0,AD00003,60.0
51836,1,AAA7109003,148,0,42,0,27.409129999999998,0,114.98558600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51837,1,AAA7109003,148,0,42,0,27.409129999999998,0,114.98558600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51838,1,AAA7109003,146,0,42,0,27.409043,0,114.985651,2018-08-07 06:57:00,6033,0,AD00003,0.0
51839,1,AAA7109003,146,0,42,0,27.409043,0,114.985651,2018-08-07 06:57:00,6033,0,AD00003,0.0
51840,1,AAA7109003,145,0,41,0,27.408959999999997,0,114.98572,2018-08-07 06:57:00,6033,0,AD00003,0.0
51841,1,AAA7109003,145,0,41,0,27.408959999999997,0,114.98572,2018-08-07 06:57:00,6033,0,AD00003,0.0
51842,1,AAA7109003,143,0,42,0,27.408878,0,114.98579299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51843,1,AAA7109003,143,0,42,0,27.408878,0,114.98579299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51844,1,AAA7109003,142,0,41,0,27.408797999999997,0,114.985868,2018-08-07 06:57:00,6033,0,AD00003,0.0
51845,1,AAA7109003,142,0,41,0,27.408797999999997,0,114.985868,2018-08-07 06:57:00,6033,0,AD00003,0.0
51846,1,AAA7109003,141,0,41,0,27.408718,0,114.98593799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51847,1,AAA7109003,141,0,41,0,27.408718,0,114.98593799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51848,1,AAA7109003,141,0,40,0,27.408640999999996,0,114.98601299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51849,1,AAA7109003,141,0,40,0,27.408640999999996,0,114.98601299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51850,1,AAA7109003,136,0,38,0,27.40857,0,114.986088,2018-08-07 06:57:00,6033,0,AD00003,0.0
51851,1,AAA7109003,136,0,38,0,27.40857,0,114.986088,2018-08-07 06:57:00,6033,0,AD00003,0.0
51852,1,AAA7109003,139,0,40,0,27.408490999999998,0,114.98616299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51853,1,AAA7109003,139,0,40,0,27.408490999999998,0,114.98616299999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51854,1,AAA7109003,140,0,41,0,27.408410999999997,0,114.98623799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51855,1,AAA7109003,140,0,41,0,27.408410999999997,0,114.98623799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51856,1,AAA7109003,139,0,42,0,27.40833,0,114.98631100000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51857,1,AAA7109003,139,0,42,0,27.40833,0,114.98631100000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51858,1,AAA7109003,139,0,42,0,27.408247999999997,0,114.98638799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51859,1,AAA7109003,139,0,42,0,27.408247999999997,0,114.98638799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51860,1,AAA7109003,141,0,45,0,27.40816,0,114.986465,2018-08-07 06:57:00,6033,0,AD00003,0.0
51861,1,AAA7109003,141,0,45,0,27.40816,0,114.986465,2018-08-07 06:57:00,6033,0,AD00003,0.0
51862,1,AAA7109003,141,0,46,0,27.408071000000003,0,114.986543,2018-08-07 06:57:00,6033,0,AD00003,0.0
51863,1,AAA7109003,141,0,46,0,27.408071000000003,0,114.986543,2018-08-07 06:57:00,6033,0,AD00003,0.0
51864,1,AAA7109003,140,0,46,0,27.407981,0,114.986623,2018-08-07 06:57:00,6033,0,AD00003,0.0
51865,1,AAA7109003,140,0,46,0,27.407981,0,114.986623,2018-08-07 06:57:00,6033,0,AD00003,0.0
51866,1,AAA7109003,140,0,47,0,27.407890000000002,0,114.98670600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51867,1,AAA7109003,140,0,47,0,27.407890000000002,0,114.98670600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51868,1,AAA7109003,138,0,49,0,27.407795,0,114.986795,2018-08-07 06:57:00,6033,0,AD00003,0.0
51869,1,AAA7109003,138,0,49,0,27.407795,0,114.986795,2018-08-07 06:57:00,6033,0,AD00003,0.0
51870,1,AAA7109003,139,0,50,0,27.4077,0,114.98688500000002,2018-08-07 06:57:00,6033,0,AD00003,0.0
51871,1,AAA7109003,139,0,50,0,27.4077,0,114.98688500000002,2018-08-07 06:57:00,6033,0,AD00003,0.0
51872,1,AAA7109003,139,0,50,0,27.4077,0,114.98688500000002,2018-08-07 06:57:00,6033,0,AD00003,0.0
51873,1,AAA7109003,139,0,50,0,27.4077,0,114.98688500000002,2018-08-07 06:57:00,6033,0,AD00003,0.0
51874,1,AAA7109003,138,0,52,0,27.40751,0,114.987076,2018-08-07 06:57:00,6033,0,AD00003,0.0
51875,1,AAA7109003,138,0,52,0,27.40751,0,114.987076,2018-08-07 06:57:00,6033,0,AD00003,0.0
51876,1,AAA7109003,137,0,54,0,27.40741,0,114.987176,2018-08-07 06:57:00,6033,0,AD00003,0.0
51877,1,AAA7109003,137,0,54,0,27.40741,0,114.987176,2018-08-07 06:57:00,6033,0,AD00003,0.0
51878,1,AAA7109003,140,0,55,0,27.407303000000002,0,114.987276,2018-08-07 06:57:00,6033,0,AD00003,0.0
51879,1,AAA7109003,140,0,55,0,27.407303000000002,0,114.987276,2018-08-07 06:57:00,6033,0,AD00003,0.0
51880,1,AAA7109003,140,0,55,0,27.407303000000002,0,114.987276,2018-08-07 06:57:00,6033,0,AD00003,0.0
51881,1,AAA7109003,140,0,55,0,27.407303000000002,0,114.987276,2018-08-07 06:57:00,6033,0,AD00003,0.0
51882,1,AAA7109003,140,0,55,0,27.407083,0,114.98746799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51883,1,AAA7109003,140,0,55,0,27.407083,0,114.98746799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51884,1,AAA7109003,140,0,55,0,27.406976,0,114.98756599999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51885,1,AAA7109003,140,0,55,0,27.406976,0,114.98756599999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51886,1,AAA7109003,141,0,56,0,27.406863,0,114.98766499999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51887,1,AAA7109003,141,0,56,0,27.406863,0,114.98766499999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51888,1,AAA7109003,141,0,56,0,27.406863,0,114.98766499999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51889,1,AAA7109003,141,0,56,0,27.406863,0,114.98766499999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51890,1,AAA7109003,139,0,55,0,27.406653000000002,0,114.98786799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51891,1,AAA7109003,139,0,55,0,27.406653000000002,0,114.98786799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51892,1,AAA7109003,139,0,53,0,27.406565000000004,0,114.98796999999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51893,1,AAA7109003,139,0,53,0,27.406565000000004,0,114.98796999999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51894,1,AAA7109003,138,0,54,0,27.406463000000002,0,114.988068,2018-08-07 06:57:00,6033,0,AD00003,0.0
51895,1,AAA7109003,138,0,54,0,27.406463000000002,0,114.988068,2018-08-07 06:57:00,6033,0,AD00003,0.0
51896,1,AAA7109003,139,0,53,0,27.406360999999997,0,114.988165,2018-08-07 06:57:00,6033,0,AD00003,0.0
51897,1,AAA7109003,139,0,53,0,27.406360999999997,0,114.988165,2018-08-07 06:57:00,6033,0,AD00003,0.0
51898,1,AAA7109003,139,0,53,0,27.406258,0,114.98826000000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51899,1,AAA7109003,139,0,53,0,27.406258,0,114.98826000000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51900,1,AAA7109003,140,0,53,0,27.406156,0,114.988358,2018-08-07 06:57:00,6033,0,AD00003,0.0
51901,1,AAA7109003,140,0,53,0,27.406156,0,114.988358,2018-08-07 06:57:00,6033,0,AD00003,0.0
51902,1,AAA7109003,140,0,53,0,27.406055,0,114.988455,2018-08-07 06:57:00,6033,0,AD00003,0.0
51903,1,AAA7109003,140,0,53,0,27.406055,0,114.988455,2018-08-07 06:57:00,6033,0,AD00003,0.0
51904,1,AAA7109003,139,0,53,0,27.405955,0,114.988551,2018-08-07 06:57:00,6033,0,AD00003,0.0
51905,1,AAA7109003,139,0,53,0,27.405955,0,114.988551,2018-08-07 06:57:00,6033,0,AD00003,0.0
51906,1,AAA7109003,140,0,54,0,27.405851000000002,0,114.988646,2018-08-07 06:57:00,6033,0,AD00003,0.0
51907,1,AAA7109003,140,0,54,0,27.405851000000002,0,114.988646,2018-08-07 06:57:00,6033,0,AD00003,0.0
51908,1,AAA7109003,139,0,54,0,27.405748,0,114.988745,2018-08-07 06:57:00,6033,0,AD00003,0.0
51909,1,AAA7109003,139,0,54,0,27.405748,0,114.988745,2018-08-07 06:57:00,6033,0,AD00003,0.0
51910,1,AAA7109003,138,0,54,0,27.405646,0,114.988841,2018-08-07 06:57:00,6033,0,AD00003,0.0
51911,1,AAA7109003,138,0,54,0,27.405646,0,114.988841,2018-08-07 06:57:00,6033,0,AD00003,0.0
51912,1,AAA7109003,141,0,55,0,27.405540000000002,0,114.98893799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51913,1,AAA7109003,141,0,55,0,27.405540000000002,0,114.98893799999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51914,1,AAA7109003,139,0,55,0,27.405433000000002,0,114.989038,2018-08-07 06:57:00,6033,0,AD00003,0.0
51915,1,AAA7109003,139,0,55,0,27.405433000000002,0,114.989038,2018-08-07 06:57:00,6033,0,AD00003,0.0
51916,1,AAA7109003,138,0,55,0,27.405328000000004,0,114.98913999999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51917,1,AAA7109003,138,0,55,0,27.405328000000004,0,114.98913999999999,2018-08-07 06:57:00,6033,0,AD00003,0.0
51918,1,AAA7109003,138,0,56,0,27.405115000000002,0,114.989346,2018-08-07 06:57:00,6033,0,AD00003,0.0
51919,1,AAA7109003,138,0,56,0,27.405115000000002,0,114.989346,2018-08-07 06:57:00,6033,0,AD00003,0.0
51920,1,AAA7109003,138,0,55,0,27.405009999999997,0,114.98945,2018-08-07 06:57:00,6033,0,AD00003,0.0
51921,1,AAA7109003,138,0,55,0,27.405009999999997,0,114.98945,2018-08-07 06:57:00,6033,0,AD00003,0.0
51922,1,AAA7109003,139,0,55,0,27.404903000000004,0,114.98955,2018-08-07 06:57:00,6033,0,AD00003,0.0
51923,1,AAA7109003,139,0,55,0,27.404903000000004,0,114.98955,2018-08-07 06:57:00,6033,0,AD00003,0.0
51924,1,AAA7109003,138,0,55,0,27.404796,0,114.989651,2018-08-07 06:57:00,6033,0,AD00003,0.0
51925,1,AAA7109003,138,0,55,0,27.404796,0,114.989651,2018-08-07 06:57:00,6033,0,AD00003,0.0
51926,1,AAA7109003,139,0,55,0,27.404690999999996,0,114.98975,2018-08-07 06:57:00,6033,0,AD00003,0.0
51927,1,AAA7109003,139,0,55,0,27.404690999999996,0,114.98975,2018-08-07 06:57:00,6033,0,AD00003,0.0
51928,1,AAA7109003,139,0,55,0,27.404584999999997,0,114.98985,2018-08-07 06:57:00,6033,0,AD00003,0.0
51929,1,AAA7109003,139,0,55,0,27.404584999999997,0,114.98985,2018-08-07 06:57:00,6033,0,AD00003,0.0
51930,1,AAA7109003,137,0,55,0,27.40448,0,114.989953,2018-08-07 06:57:00,6033,0,AD00003,0.0
51931,1,AAA7109003,137,0,55,0,27.40448,0,114.989953,2018-08-07 06:57:00,6033,0,AD00003,0.0
51932,1,AAA7109003,138,0,55,0,27.404375,0,114.99005600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
51933,1,AAA7109003,138,0,55,0,27.404375,0,114.99005600000001,2018-08-07 06:57:00,6033,0,AD00003,0.0
