,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
14744,1,AAA7109003,310,0,43,0,27.792453000000002,0,114.939575,2018-08-06 02:13:00,5768,0,AD00003,0.0
14745,1,AAA7109003,310,0,43,0,27.792453000000002,0,114.939575,2018-08-06 02:13:00,5768,0,AD00003,0.0
14746,1,AAA7109003,309,0,44,0,27.792523,0,114.93947800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14747,1,AAA7109003,309,0,44,0,27.792523,0,114.93947800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14748,1,AAA7109003,304,0,45,0,27.79259,0,114.939376,2018-08-06 02:13:00,5768,0,AD00003,0.0
14749,1,AAA7109003,304,0,45,0,27.79259,0,114.939376,2018-08-06 02:13:00,5768,0,AD00003,0.0
14750,1,AAA7109003,306,0,46,0,27.792656,0,114.939276,2018-08-06 02:13:00,5768,0,AD00003,0.0
14751,1,AAA7109003,306,0,46,0,27.792656,0,114.939276,2018-08-06 02:13:00,5768,0,AD00003,0.0
14752,1,AAA7109003,308,0,45,0,27.792725,0,114.939176,2018-08-06 02:13:00,5768,0,AD00003,0.0
14753,1,AAA7109003,308,0,45,0,27.792725,0,114.939176,2018-08-06 02:13:00,5768,0,AD00003,0.0
14754,1,AAA7109003,308,0,42,0,27.792785,0,114.939081,2018-08-06 02:13:00,5768,0,AD00003,0.0
14755,1,AAA7109003,308,0,42,0,27.792785,0,114.939081,2018-08-06 02:13:00,5768,0,AD00003,0.0
14756,1,AAA7109003,308,0,40,0,27.792846,0,114.938996,2018-08-06 02:13:00,5768,0,AD00003,0.0
14757,1,AAA7109003,308,0,40,0,27.792846,0,114.938996,2018-08-06 02:13:00,5768,0,AD00003,0.0
14758,1,AAA7109003,308,0,41,0,27.792908,0,114.938906,2018-08-06 02:13:00,5768,0,AD00003,0.0
14759,1,AAA7109003,308,0,41,0,27.792908,0,114.938906,2018-08-06 02:13:00,5768,0,AD00003,0.0
14760,1,AAA7109003,308,0,42,0,27.79297,0,114.93881599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14761,1,AAA7109003,308,0,42,0,27.79297,0,114.93881599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14762,1,AAA7109003,309,0,44,0,27.793035999999997,0,114.938723,2018-08-06 02:13:00,5768,0,AD00003,0.0
14763,1,AAA7109003,309,0,44,0,27.793035999999997,0,114.938723,2018-08-06 02:13:00,5768,0,AD00003,0.0
14764,1,AAA7109003,309,0,44,0,27.793103000000002,0,114.93862800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14765,1,AAA7109003,309,0,44,0,27.793103000000002,0,114.93862800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14766,1,AAA7109003,307,0,45,0,27.793171,0,114.938528,2018-08-06 02:13:00,5768,0,AD00003,0.0
14767,1,AAA7109003,307,0,45,0,27.793171,0,114.938528,2018-08-06 02:13:00,5768,0,AD00003,0.0
14768,1,AAA7109003,308,0,48,0,27.793243,0,114.938423,2018-08-06 02:13:00,5768,0,AD00003,0.0
14769,1,AAA7109003,308,0,48,0,27.793243,0,114.938423,2018-08-06 02:13:00,5768,0,AD00003,0.0
14770,1,AAA7109003,309,0,50,0,27.793321000000002,0,114.938313,2018-08-06 02:13:00,5768,0,AD00003,0.0
14771,1,AAA7109003,309,0,50,0,27.793321000000002,0,114.938313,2018-08-06 02:13:00,5768,0,AD00003,0.0
14772,1,AAA7109003,309,0,52,0,27.793408000000003,0,114.938201,2018-08-06 02:13:00,5768,0,AD00003,0.0
14773,1,AAA7109003,309,0,52,0,27.793408000000003,0,114.938201,2018-08-06 02:13:00,5768,0,AD00003,0.0
14774,1,AAA7109003,310,0,53,0,27.793496,0,114.938088,2018-08-06 02:13:00,5768,0,AD00003,0.0
14775,1,AAA7109003,310,0,53,0,27.793496,0,114.938088,2018-08-06 02:13:00,5768,0,AD00003,0.0
14776,1,AAA7109003,310,0,55,0,27.793585999999998,0,114.937973,2018-08-06 02:13:00,5768,0,AD00003,0.0
14777,1,AAA7109003,310,0,55,0,27.793585999999998,0,114.937973,2018-08-06 02:13:00,5768,0,AD00003,0.0
14778,1,AAA7109003,310,0,56,0,27.793678000000003,0,114.937855,2018-08-06 02:13:00,5768,0,AD00003,0.0
14779,1,AAA7109003,310,0,56,0,27.793678000000003,0,114.937855,2018-08-06 02:13:00,5768,0,AD00003,0.0
14780,1,AAA7109003,309,0,58,0,27.793776,0,114.93773600000002,2018-08-06 02:13:00,5768,0,AD00003,0.0
14781,1,AAA7109003,309,0,58,0,27.793776,0,114.93773600000002,2018-08-06 02:13:00,5768,0,AD00003,0.0
14782,1,AAA7109003,310,0,58,0,27.793871000000003,0,114.937611,2018-08-06 02:13:00,5768,0,AD00003,0.0
14783,1,AAA7109003,310,0,58,0,27.793871000000003,0,114.937611,2018-08-06 02:13:00,5768,0,AD00003,0.0
14784,1,AAA7109003,309,0,59,0,27.793965999999998,0,114.93748500000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14785,1,AAA7109003,309,0,59,0,27.793965999999998,0,114.93748500000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14786,1,AAA7109003,309,0,60,0,27.794063,0,114.93735600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14787,1,AAA7109003,309,0,60,0,27.794063,0,114.93735600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14788,1,AAA7109003,308,0,61,0,27.794156,0,114.937223,2018-08-06 02:13:00,5768,0,AD00003,0.0
14789,1,AAA7109003,308,0,61,0,27.794156,0,114.937223,2018-08-06 02:13:00,5768,0,AD00003,0.0
14790,1,AAA7109003,307,0,59,0,27.794246,0,114.937091,2018-08-06 02:13:00,5768,0,AD00003,0.0
14791,1,AAA7109003,307,0,59,0,27.794246,0,114.937091,2018-08-06 02:13:00,5768,0,AD00003,0.0
14792,1,AAA7109003,307,0,59,0,27.794338,0,114.936958,2018-08-06 02:13:00,5768,0,AD00003,0.0
14793,1,AAA7109003,307,0,59,0,27.794338,0,114.936958,2018-08-06 02:13:00,5768,0,AD00003,0.0
14794,1,AAA7109003,306,0,59,0,27.794428000000003,0,114.936825,2018-08-06 02:13:00,5768,0,AD00003,0.0
14795,1,AAA7109003,306,0,59,0,27.794428000000003,0,114.936825,2018-08-06 02:13:00,5768,0,AD00003,60.0
14796,1,AAA7109003,306,0,60,0,27.794520000000002,0,114.93668600000001,2018-08-06 02:14:00,5768,0,AD00003,0.0
14797,1,AAA7109003,306,0,60,0,27.794520000000002,0,114.93668600000001,2018-08-06 02:14:00,5768,0,AD00003,0.0
14798,1,AAA7109003,307,0,62,0,27.794705,0,114.936411,2018-08-06 02:14:00,5768,0,AD00003,0.0
14799,1,AAA7109003,307,0,62,0,27.794705,0,114.936411,2018-08-06 02:14:00,5768,0,AD00003,0.0
14800,1,AAA7109003,308,0,62,0,27.794801,0,114.936273,2018-08-06 02:14:00,5768,0,AD00003,0.0
14801,1,AAA7109003,308,0,62,0,27.794801,0,114.936273,2018-08-06 02:14:00,5768,0,AD00003,0.0
14802,1,AAA7109003,308,0,63,0,27.794901,0,114.93613300000001,2018-08-06 02:14:00,5768,0,AD00003,0.0
14803,1,AAA7109003,308,0,63,0,27.794901,0,114.93613300000001,2018-08-06 02:14:00,5768,0,AD00003,0.0
14804,1,AAA7109003,309,0,63,0,27.795001,0,114.93599499999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14805,1,AAA7109003,309,0,63,0,27.795001,0,114.93599499999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14806,1,AAA7109003,309,0,63,0,27.795101000000003,0,114.93585800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14807,1,AAA7109003,309,0,63,0,27.795101000000003,0,114.93585800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14808,1,AAA7109003,309,0,62,0,27.795201000000002,0,114.935725,2018-08-06 02:14:00,5769,0,AD00003,0.0
14809,1,AAA7109003,309,0,62,0,27.795201000000002,0,114.935725,2018-08-06 02:14:00,5769,0,AD00003,0.0
14810,1,AAA7109003,309,0,62,0,27.7953,0,114.93558999999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14811,1,AAA7109003,309,0,62,0,27.7953,0,114.93558999999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14812,1,AAA7109003,309,0,61,0,27.795396000000004,0,114.93545800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14813,1,AAA7109003,309,0,61,0,27.795396000000004,0,114.93545800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14814,1,AAA7109003,309,0,60,0,27.795493,0,114.935328,2018-08-06 02:14:00,5769,0,AD00003,0.0
14815,1,AAA7109003,309,0,60,0,27.795493,0,114.935328,2018-08-06 02:14:00,5769,0,AD00003,0.0
14816,1,AAA7109003,309,0,59,0,27.795585,0,114.9352,2018-08-06 02:14:00,5769,0,AD00003,0.0
14817,1,AAA7109003,309,0,59,0,27.795585,0,114.9352,2018-08-06 02:14:00,5769,0,AD00003,0.0
14818,1,AAA7109003,309,0,58,0,27.795675,0,114.935073,2018-08-06 02:14:00,5769,0,AD00003,0.0
14819,1,AAA7109003,309,0,58,0,27.795675,0,114.935073,2018-08-06 02:14:00,5769,0,AD00003,0.0
14820,1,AAA7109003,309,0,58,0,27.795765000000003,0,114.93494799999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14821,1,AAA7109003,309,0,58,0,27.795765000000003,0,114.93494799999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14822,1,AAA7109003,311,0,58,0,27.795853,0,114.934825,2018-08-06 02:14:00,5769,0,AD00003,0.0
14823,1,AAA7109003,311,0,58,0,27.795853,0,114.934825,2018-08-06 02:14:00,5769,0,AD00003,0.0
14824,1,AAA7109003,309,0,55,0,27.795941,0,114.934703,2018-08-06 02:14:00,5769,0,AD00003,0.0
14825,1,AAA7109003,309,0,55,0,27.795941,0,114.934703,2018-08-06 02:14:00,5769,0,AD00003,0.0
14826,1,AAA7109003,308,0,55,0,27.796026,0,114.934583,2018-08-06 02:14:00,5769,0,AD00003,0.0
14827,1,AAA7109003,308,0,55,0,27.796026,0,114.934583,2018-08-06 02:14:00,5769,0,AD00003,0.0
14828,1,AAA7109003,308,0,54,0,27.79611,0,114.934463,2018-08-06 02:14:00,5769,0,AD00003,0.0
14829,1,AAA7109003,308,0,54,0,27.79611,0,114.934463,2018-08-06 02:14:00,5769,0,AD00003,0.0
14830,1,AAA7109003,309,0,52,0,27.796190000000003,0,114.93434599999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14831,1,AAA7109003,309,0,52,0,27.796190000000003,0,114.93434599999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14832,1,AAA7109003,309,0,50,0,27.796267999999998,0,114.934238,2018-08-06 02:14:00,5769,0,AD00003,0.0
14833,1,AAA7109003,309,0,50,0,27.796267999999998,0,114.934238,2018-08-06 02:14:00,5769,0,AD00003,0.0
14834,1,AAA7109003,310,0,46,0,27.796340999999998,0,114.93413799999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14835,1,AAA7109003,310,0,46,0,27.796340999999998,0,114.93413799999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14836,1,AAA7109003,314,0,41,0,27.796413,0,114.93405800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14837,1,AAA7109003,314,0,41,0,27.796413,0,114.93405800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14838,1,AAA7109003,319,0,37,0,27.79648,0,114.93399,2018-08-06 02:14:00,5769,0,AD00003,0.0
14839,1,AAA7109003,319,0,37,0,27.79648,0,114.93399,2018-08-06 02:14:00,5769,0,AD00003,0.0
14840,1,AAA7109003,324,0,36,0,27.796551,0,114.93392800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14841,1,AAA7109003,324,0,36,0,27.796551,0,114.93392800000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14842,1,AAA7109003,330,0,32,0,27.79662,0,114.93388300000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14843,1,AAA7109003,330,0,32,0,27.79662,0,114.93388300000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14844,1,AAA7109003,336,0,28,0,27.796684999999997,0,114.933846,2018-08-06 02:14:00,5769,0,AD00003,0.0
14845,1,AAA7109003,336,0,28,0,27.796684999999997,0,114.933846,2018-08-06 02:14:00,5769,0,AD00003,0.0
14846,1,AAA7109003,340,0,25,0,27.796743,0,114.933823,2018-08-06 02:14:00,5769,0,AD00003,0.0
14847,1,AAA7109003,340,0,25,0,27.796743,0,114.933823,2018-08-06 02:14:00,5769,0,AD00003,0.0
14848,1,AAA7109003,347,0,22,0,27.796791,0,114.93381000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14849,1,AAA7109003,347,0,22,0,27.796791,0,114.93381000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14850,1,AAA7109003,350,0,18,0,27.796834999999998,0,114.933801,2018-08-06 02:14:00,5769,0,AD00003,0.0
14851,1,AAA7109003,350,0,18,0,27.796834999999998,0,114.933801,2018-08-06 02:14:00,5769,0,AD00003,0.0
14852,1,AAA7109003,353,0,13,0,27.796865000000004,0,114.933798,2018-08-06 02:14:00,5769,0,AD00003,0.0
14853,1,AAA7109003,353,0,13,0,27.796865000000004,0,114.933798,2018-08-06 02:14:00,5769,0,AD00003,0.0
14854,1,AAA7109003,359,0,11,0,27.796891,0,114.933798,2018-08-06 02:14:00,5769,0,AD00003,0.0
14855,1,AAA7109003,359,0,11,0,27.796891,0,114.933798,2018-08-06 02:14:00,5769,0,AD00003,0.0
14856,1,AAA7109003,13,0,0,0,27.796915999999996,0,114.933803,2018-08-06 02:14:00,5769,0,AD00003,0.0
14857,1,AAA7109003,13,0,0,0,27.796915999999996,0,114.933803,2018-08-06 02:14:00,5769,0,AD00003,0.0
14858,1,AAA7109003,14,0,0,0,27.796938,0,114.933811,2018-08-06 02:14:00,5769,0,AD00003,0.0
14859,1,AAA7109003,14,0,0,0,27.796938,0,114.933811,2018-08-06 02:14:00,5769,0,AD00003,0.0
14860,1,AAA7109003,21,0,0,0,27.79696,0,114.93382,2018-08-06 02:14:00,5769,0,AD00003,0.0
14861,1,AAA7109003,21,0,0,0,27.79696,0,114.93382,2018-08-06 02:14:00,5769,0,AD00003,0.0
14862,1,AAA7109003,27,0,0,0,27.796979999999998,0,114.93383,2018-08-06 02:14:00,5769,0,AD00003,0.0
14863,1,AAA7109003,27,0,0,0,27.796979999999998,0,114.93383,2018-08-06 02:14:00,5769,0,AD00003,0.0
14864,1,AAA7109003,50,0,11,0,27.796999999999997,0,114.933851,2018-08-06 02:14:00,5769,0,AD00003,0.0
14865,1,AAA7109003,50,0,11,0,27.796999999999997,0,114.933851,2018-08-06 02:14:00,5769,0,AD00003,0.0
14866,1,AAA7109003,55,0,13,0,27.797021,0,114.93388,2018-08-06 02:14:00,5769,0,AD00003,0.0
14867,1,AAA7109003,55,0,13,0,27.797021,0,114.93388,2018-08-06 02:14:00,5769,0,AD00003,0.0
14868,1,AAA7109003,60,0,14,0,27.797040999999997,0,114.93391100000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14869,1,AAA7109003,60,0,14,0,27.797040999999997,0,114.93391100000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14870,1,AAA7109003,60,0,16,0,27.797063,0,114.93395100000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14871,1,AAA7109003,60,0,16,0,27.797063,0,114.93395100000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14872,1,AAA7109003,59,0,16,0,27.797088000000002,0,114.93399099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14873,1,AAA7109003,59,0,16,0,27.797088000000002,0,114.93399099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14874,1,AAA7109003,55,0,17,0,27.797115,0,114.93403300000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14875,1,AAA7109003,55,0,17,0,27.797115,0,114.93403300000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14876,1,AAA7109003,57,0,18,0,27.797140999999996,0,114.934075,2018-08-06 02:14:00,5769,0,AD00003,0.0
14877,1,AAA7109003,57,0,18,0,27.797140999999996,0,114.934075,2018-08-06 02:14:00,5769,0,AD00003,0.0
14878,1,AAA7109003,61,0,20,0,27.797168,0,114.93412099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14879,1,AAA7109003,61,0,20,0,27.797168,0,114.93412099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14880,1,AAA7109003,75,0,19,0,27.797181,0,114.934175,2018-08-06 02:14:00,5769,0,AD00003,0.0
14881,1,AAA7109003,75,0,19,0,27.797181,0,114.934175,2018-08-06 02:14:00,5769,0,AD00003,0.0
14882,1,AAA7109003,69,0,21,0,27.797203000000003,0,114.934233,2018-08-06 02:14:00,5769,0,AD00003,0.0
14883,1,AAA7109003,69,0,21,0,27.797203000000003,0,114.934233,2018-08-06 02:14:00,5769,0,AD00003,0.0
14884,1,AAA7109003,70,0,22,0,27.797221,0,114.93429099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14885,1,AAA7109003,70,0,22,0,27.797221,0,114.93429099999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14886,1,AAA7109003,76,0,22,0,27.797238,0,114.934353,2018-08-06 02:14:00,5769,0,AD00003,0.0
14887,1,AAA7109003,76,0,22,0,27.797238,0,114.934353,2018-08-06 02:14:00,5769,0,AD00003,0.0
14888,1,AAA7109003,89,0,20,0,27.797240000000002,0,114.93441000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14889,1,AAA7109003,89,0,20,0,27.797240000000002,0,114.93441000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14890,1,AAA7109003,84,0,16,0,27.797246,0,114.93445600000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14891,1,AAA7109003,84,0,16,0,27.797246,0,114.93445600000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14892,1,AAA7109003,80,0,12,0,27.797255,0,114.934491,2018-08-06 02:14:00,5769,0,AD00003,0.0
14893,1,AAA7109003,80,0,12,0,27.797255,0,114.934491,2018-08-06 02:14:00,5769,0,AD00003,0.0
14894,1,AAA7109003,72,0,0,0,27.797263,0,114.934526,2018-08-06 02:14:00,5769,0,AD00003,0.0
14895,1,AAA7109003,72,0,0,0,27.797263,0,114.934526,2018-08-06 02:14:00,5769,0,AD00003,0.0
14896,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.93453000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14897,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.93453000000001,2018-08-06 02:14:00,5769,0,AD00003,0.0
14898,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14899,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14900,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14901,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14902,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14903,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14904,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14905,1,AAA7109003,72,0,0,0,27.797265000000003,0,114.934531,2018-08-06 02:14:00,5769,0,AD00003,0.0
14906,1,AAA7109003,72,0,0,0,27.797276,0,114.934523,2018-08-06 02:14:00,5769,0,AD00003,0.0
14907,1,AAA7109003,72,0,0,0,27.797276,0,114.934523,2018-08-06 02:14:00,5769,0,AD00003,0.0
14908,1,AAA7109003,63,0,0,0,27.7973,0,114.93456499999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14909,1,AAA7109003,63,0,0,0,27.7973,0,114.93456499999999,2018-08-06 02:14:00,5769,0,AD00003,0.0
14910,1,AAA7109003,54,0,10,0,27.797315,0,114.934591,2018-08-06 02:14:00,5769,0,AD00003,0.0
14911,1,AAA7109003,54,0,10,0,27.797315,0,114.934591,2018-08-06 02:14:00,5769,0,AD00003,60.0
14912,1,AAA7109003,50,0,12,0,27.797331,0,114.93462,2018-08-06 02:15:00,5769,0,AD00003,0.0
14913,1,AAA7109003,50,0,12,0,27.797331,0,114.93462,2018-08-06 02:15:00,5769,0,AD00003,0.0
14914,1,AAA7109003,54,0,15,0,27.797351000000003,0,114.934656,2018-08-06 02:15:00,5769,0,AD00003,0.0
14915,1,AAA7109003,54,0,15,0,27.797351000000003,0,114.934656,2018-08-06 02:15:00,5769,0,AD00003,0.0
14916,1,AAA7109003,59,0,18,0,27.797371000000002,0,114.934698,2018-08-06 02:15:00,5769,0,AD00003,0.0
14917,1,AAA7109003,59,0,18,0,27.797371000000002,0,114.934698,2018-08-06 02:15:00,5769,0,AD00003,0.0
14918,1,AAA7109003,63,0,21,0,27.79738,0,114.93476100000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14919,1,AAA7109003,63,0,21,0,27.79738,0,114.93476100000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14920,1,AAA7109003,67,0,25,0,27.797403000000003,0,114.934823,2018-08-06 02:15:00,5769,0,AD00003,0.0
14921,1,AAA7109003,67,0,25,0,27.797403000000003,0,114.934823,2018-08-06 02:15:00,5769,0,AD00003,0.0
14922,1,AAA7109003,69,0,26,0,27.797425,0,114.93489,2018-08-06 02:15:00,5769,0,AD00003,0.0
14923,1,AAA7109003,69,0,26,0,27.797425,0,114.93489,2018-08-06 02:15:00,5769,0,AD00003,0.0
14924,1,AAA7109003,70,0,25,0,27.797445,0,114.934956,2018-08-06 02:15:00,5769,0,AD00003,0.0
14925,1,AAA7109003,70,0,25,0,27.797445,0,114.934956,2018-08-06 02:15:00,5769,0,AD00003,0.0
14926,1,AAA7109003,76,0,29,0,27.797463,0,114.93503500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14927,1,AAA7109003,76,0,29,0,27.797463,0,114.93503500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14928,1,AAA7109003,73,0,29,0,27.797484999999998,0,114.93511000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14929,1,AAA7109003,73,0,29,0,27.797484999999998,0,114.93511000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14930,1,AAA7109003,77,0,31,0,27.797501,0,114.935193,2018-08-06 02:15:00,5769,0,AD00003,0.0
14931,1,AAA7109003,77,0,31,0,27.797501,0,114.935193,2018-08-06 02:15:00,5769,0,AD00003,0.0
14932,1,AAA7109003,77,0,32,0,27.797520000000002,0,114.935278,2018-08-06 02:15:00,5769,0,AD00003,0.0
14933,1,AAA7109003,77,0,32,0,27.797520000000002,0,114.935278,2018-08-06 02:15:00,5769,0,AD00003,0.0
14934,1,AAA7109003,79,0,33,0,27.797525,0,114.935376,2018-08-06 02:15:00,5769,0,AD00003,0.0
14935,1,AAA7109003,79,0,33,0,27.797525,0,114.935376,2018-08-06 02:15:00,5769,0,AD00003,0.0
14936,1,AAA7109003,82,0,35,0,27.797534999999996,0,114.935473,2018-08-06 02:15:00,5769,0,AD00003,0.0
14937,1,AAA7109003,82,0,35,0,27.797534999999996,0,114.935473,2018-08-06 02:15:00,5769,0,AD00003,0.0
14938,1,AAA7109003,84,0,35,0,27.797546,0,114.93556799999999,2018-08-06 02:15:00,5769,0,AD00003,0.0
14939,1,AAA7109003,84,0,35,0,27.797546,0,114.93556799999999,2018-08-06 02:15:00,5769,0,AD00003,0.0
14940,1,AAA7109003,86,0,37,0,27.797553000000004,0,114.935673,2018-08-06 02:15:00,5769,0,AD00003,0.0
14941,1,AAA7109003,86,0,37,0,27.797553000000004,0,114.935673,2018-08-06 02:15:00,5769,0,AD00003,0.0
14942,1,AAA7109003,89,0,39,0,27.797556,0,114.93578500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14943,1,AAA7109003,89,0,39,0,27.797556,0,114.93578500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14944,1,AAA7109003,90,0,41,0,27.797556,0,114.9359,2018-08-06 02:15:00,5769,0,AD00003,0.0
14945,1,AAA7109003,90,0,41,0,27.797556,0,114.9359,2018-08-06 02:15:00,5769,0,AD00003,0.0
14946,1,AAA7109003,92,0,41,0,27.797553000000004,0,114.936016,2018-08-06 02:15:00,5769,0,AD00003,0.0
14947,1,AAA7109003,92,0,41,0,27.797553000000004,0,114.936016,2018-08-06 02:15:00,5769,0,AD00003,0.0
14948,1,AAA7109003,94,0,42,0,27.797541,0,114.93613300000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14949,1,AAA7109003,94,0,42,0,27.797541,0,114.93613300000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14950,1,AAA7109003,95,0,43,0,27.797531,0,114.93625300000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14951,1,AAA7109003,95,0,43,0,27.797531,0,114.93625300000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14952,1,AAA7109003,93,0,44,0,27.797521000000003,0,114.93638,2018-08-06 02:15:00,5769,0,AD00003,0.0
14953,1,AAA7109003,93,0,44,0,27.797521000000003,0,114.93638,2018-08-06 02:15:00,5769,0,AD00003,0.0
14954,1,AAA7109003,91,0,46,0,27.797515999999998,0,114.93651000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14955,1,AAA7109003,91,0,46,0,27.797515999999998,0,114.93651000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14956,1,AAA7109003,88,0,47,0,27.797518,0,114.936641,2018-08-06 02:15:00,5769,0,AD00003,0.0
14957,1,AAA7109003,88,0,47,0,27.797518,0,114.936641,2018-08-06 02:15:00,5769,0,AD00003,0.0
14958,1,AAA7109003,84,0,49,0,27.797525,0,114.936775,2018-08-06 02:15:00,5769,0,AD00003,0.0
14959,1,AAA7109003,84,0,49,0,27.797525,0,114.936775,2018-08-06 02:15:00,5769,0,AD00003,0.0
14960,1,AAA7109003,81,0,49,0,27.797543,0,114.93691000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14961,1,AAA7109003,81,0,49,0,27.797543,0,114.93691000000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14962,1,AAA7109003,77,0,51,0,27.79757,0,114.937046,2018-08-06 02:15:00,5769,0,AD00003,0.0
14963,1,AAA7109003,77,0,51,0,27.79757,0,114.937046,2018-08-06 02:15:00,5769,0,AD00003,0.0
14964,1,AAA7109003,74,0,52,0,27.797603000000002,0,114.93718500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14965,1,AAA7109003,74,0,52,0,27.797603000000002,0,114.93718500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
14966,1,AAA7109003,71,0,51,0,27.797641,0,114.937321,2018-08-06 02:15:00,5769,0,AD00003,0.0
14967,1,AAA7109003,71,0,51,0,27.797641,0,114.937321,2018-08-06 02:15:00,5769,0,AD00003,0.0
14968,1,AAA7109003,68,0,50,0,27.797688,0,114.937453,2018-08-06 02:15:00,5769,0,AD00003,0.0
14969,1,AAA7109003,68,0,50,0,27.797688,0,114.937453,2018-08-06 02:15:00,5769,0,AD00003,0.0
14970,1,AAA7109003,65,0,51,0,27.797738,0,114.93758500000001,2018-08-06 02:15:00,5769,0,AD00003,0.0
