,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
31189,1,AAA7109003,248,0,52,0,27.432583,0,114.945245,2018-08-06 06:42:00,5829,0,AD00003,0.0
31190,1,AAA7109003,250,0,51,0,27.432538,0,114.94511499999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31191,1,AAA7109003,250,0,51,0,27.432538,0,114.94511499999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31192,1,AAA7109003,250,0,51,0,27.432493,0,114.94498,2018-08-06 06:42:00,5829,0,AD00003,0.0
31193,1,AAA7109003,250,0,51,0,27.432493,0,114.94498,2018-08-06 06:42:00,5829,0,AD00003,0.0
31194,1,AAA7109003,253,0,52,0,27.432456,0,114.944841,2018-08-06 06:42:00,5829,0,AD00003,0.0
31195,1,AAA7109003,253,0,52,0,27.432456,0,114.944841,2018-08-06 06:42:00,5829,0,AD00003,0.0
31196,1,AAA7109003,253,0,52,0,27.43242,0,114.9447,2018-08-06 06:42:00,5829,0,AD00003,0.0
31197,1,AAA7109003,253,0,52,0,27.43242,0,114.9447,2018-08-06 06:42:00,5829,0,AD00003,0.0
31198,1,AAA7109003,256,0,51,0,27.43239,0,114.94456100000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31199,1,AAA7109003,256,0,51,0,27.43239,0,114.94456100000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31200,1,AAA7109003,256,0,54,0,27.432356,0,114.94442,2018-08-06 06:42:00,5829,0,AD00003,0.0
31201,1,AAA7109003,256,0,54,0,27.432356,0,114.94442,2018-08-06 06:42:00,5829,0,AD00003,0.0
31202,1,AAA7109003,257,0,56,0,27.432322999999997,0,114.94426599999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31203,1,AAA7109003,257,0,56,0,27.432322999999997,0,114.94426599999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31204,1,AAA7109003,260,0,57,0,27.4323,0,114.94410800000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31205,1,AAA7109003,260,0,57,0,27.4323,0,114.94410800000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31206,1,AAA7109003,260,0,59,0,27.432273,0,114.94394299999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31207,1,AAA7109003,260,0,59,0,27.432273,0,114.94394299999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31208,1,AAA7109003,260,0,58,0,27.432251,0,114.94378300000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31209,1,AAA7109003,260,0,58,0,27.432251,0,114.94378300000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31210,1,AAA7109003,260,0,58,0,27.43223,0,114.94361599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31211,1,AAA7109003,260,0,58,0,27.43223,0,114.94361599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31212,1,AAA7109003,260,0,59,0,27.432209999999998,0,114.94345,2018-08-06 06:42:00,5829,0,AD00003,0.0
31213,1,AAA7109003,260,0,59,0,27.432209999999998,0,114.94345,2018-08-06 06:42:00,5829,0,AD00003,0.0
31214,1,AAA7109003,260,0,60,0,27.432188,0,114.94328,2018-08-06 06:42:00,5829,0,AD00003,0.0
31215,1,AAA7109003,260,0,60,0,27.432188,0,114.94328,2018-08-06 06:42:00,5829,0,AD00003,0.0
31216,1,AAA7109003,260,0,60,0,27.432165,0,114.94311299999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31217,1,AAA7109003,260,0,60,0,27.432165,0,114.94311299999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31218,1,AAA7109003,260,0,61,0,27.432143,0,114.942943,2018-08-06 06:42:00,5829,0,AD00003,0.0
31219,1,AAA7109003,260,0,61,0,27.432143,0,114.942943,2018-08-06 06:42:00,5829,0,AD00003,0.0
31220,1,AAA7109003,261,0,61,0,27.432121000000002,0,114.942773,2018-08-06 06:42:00,5829,0,AD00003,0.0
31221,1,AAA7109003,261,0,61,0,27.432121000000002,0,114.942773,2018-08-06 06:42:00,5829,0,AD00003,0.0
31222,1,AAA7109003,260,0,61,0,27.432098,0,114.942603,2018-08-06 06:42:00,5829,0,AD00003,0.0
31223,1,AAA7109003,260,0,61,0,27.432098,0,114.942603,2018-08-06 06:42:00,5829,0,AD00003,0.0
31224,1,AAA7109003,261,0,61,0,27.432073,0,114.94243600000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31225,1,AAA7109003,261,0,61,0,27.432073,0,114.94243600000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31226,1,AAA7109003,260,0,61,0,27.432025,0,114.942101,2018-08-06 06:42:00,5829,0,AD00003,0.0
31227,1,AAA7109003,260,0,61,0,27.432025,0,114.942101,2018-08-06 06:42:00,5829,0,AD00003,0.0
31228,1,AAA7109003,259,0,61,0,27.431996,0,114.941933,2018-08-06 06:42:00,5829,0,AD00003,0.0
31229,1,AAA7109003,259,0,61,0,27.431996,0,114.941933,2018-08-06 06:42:00,5829,0,AD00003,0.0
31230,1,AAA7109003,260,0,61,0,27.43197,0,114.94176599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31231,1,AAA7109003,260,0,61,0,27.43197,0,114.94176599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31232,1,AAA7109003,260,0,61,0,27.431946000000003,0,114.94159599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31233,1,AAA7109003,260,0,61,0,27.431946000000003,0,114.94159599999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31234,1,AAA7109003,260,0,61,0,27.431922999999998,0,114.941428,2018-08-06 06:42:00,5829,0,AD00003,0.0
31235,1,AAA7109003,260,0,61,0,27.431922999999998,0,114.941428,2018-08-06 06:42:00,5829,0,AD00003,0.0
31236,1,AAA7109003,260,0,61,0,27.4319,0,114.941258,2018-08-06 06:42:00,5829,0,AD00003,0.0
31237,1,AAA7109003,260,0,61,0,27.4319,0,114.941258,2018-08-06 06:42:00,5829,0,AD00003,0.0
31238,1,AAA7109003,261,0,61,0,27.431875,0,114.941088,2018-08-06 06:42:00,5829,0,AD00003,0.0
31239,1,AAA7109003,261,0,61,0,27.431875,0,114.941088,2018-08-06 06:42:00,5829,0,AD00003,0.0
31240,1,AAA7109003,261,0,60,0,27.431851,0,114.94091999999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31241,1,AAA7109003,261,0,60,0,27.431851,0,114.94091999999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31242,1,AAA7109003,262,0,62,0,27.431828000000003,0,114.940748,2018-08-06 06:42:00,5829,0,AD00003,0.0
31243,1,AAA7109003,262,0,62,0,27.431828000000003,0,114.940748,2018-08-06 06:42:00,5829,0,AD00003,0.0
31244,1,AAA7109003,262,0,63,0,27.431808,0,114.94057600000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31245,1,AAA7109003,262,0,63,0,27.431808,0,114.94057600000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31246,1,AAA7109003,262,0,63,0,27.431786,0,114.940401,2018-08-06 06:42:00,5829,0,AD00003,0.0
31247,1,AAA7109003,262,0,63,0,27.431786,0,114.940401,2018-08-06 06:42:00,5829,0,AD00003,0.0
31248,1,AAA7109003,261,0,62,0,27.431763,0,114.94023,2018-08-06 06:42:00,5829,0,AD00003,0.0
31249,1,AAA7109003,261,0,62,0,27.431763,0,114.94023,2018-08-06 06:42:00,5829,0,AD00003,0.0
31250,1,AAA7109003,262,0,62,0,27.431743,0,114.94006,2018-08-06 06:42:00,5829,0,AD00003,0.0
31251,1,AAA7109003,262,0,62,0,27.431743,0,114.94006,2018-08-06 06:42:00,5829,0,AD00003,0.0
31252,1,AAA7109003,261,0,63,0,27.431722999999998,0,114.93988799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31253,1,AAA7109003,261,0,63,0,27.431722999999998,0,114.93988799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31254,1,AAA7109003,261,0,63,0,27.4317,0,114.93971299999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31255,1,AAA7109003,261,0,63,0,27.4317,0,114.93971299999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31256,1,AAA7109003,260,0,63,0,27.431672999999996,0,114.93953799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31257,1,AAA7109003,260,0,63,0,27.431672999999996,0,114.93953799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31258,1,AAA7109003,261,0,64,0,27.431648,0,114.93935800000001,2018-08-06 06:42:00,5830,0,AD00003,0.0
31259,1,AAA7109003,261,0,64,0,27.431648,0,114.93935800000001,2018-08-06 06:42:00,5830,0,AD00003,0.0
31260,1,AAA7109003,262,0,64,0,27.431623,0,114.939178,2018-08-06 06:42:00,5830,0,AD00003,0.0
31261,1,AAA7109003,262,0,64,0,27.431623,0,114.939178,2018-08-06 06:42:00,5830,0,AD00003,0.0
31262,1,AAA7109003,262,0,63,0,27.431604999999998,0,114.938998,2018-08-06 06:42:00,5830,0,AD00003,0.0
31263,1,AAA7109003,262,0,63,0,27.431604999999998,0,114.938998,2018-08-06 06:42:00,5830,0,AD00003,0.0
31264,1,AAA7109003,265,0,63,0,27.431590000000003,0,114.93881999999999,2018-08-06 06:42:00,5830,0,AD00003,0.0
31265,1,AAA7109003,265,0,63,0,27.431590000000003,0,114.93881999999999,2018-08-06 06:42:00,5830,0,AD00003,0.0
31266,1,AAA7109003,265,0,64,0,27.431576,0,114.93863999999999,2018-08-06 06:42:00,5830,0,AD00003,0.0
31267,1,AAA7109003,265,0,64,0,27.431576,0,114.93863999999999,2018-08-06 06:42:00,5830,0,AD00003,60.0
31268,1,AAA7109003,265,0,64,0,27.431565999999997,0,114.938456,2018-08-06 06:43:00,5830,0,AD00003,0.0
31269,1,AAA7109003,265,0,64,0,27.431565999999997,0,114.938456,2018-08-06 06:43:00,5830,0,AD00003,0.0
31270,1,AAA7109003,266,0,64,0,27.431556,0,114.93828,2018-08-06 06:43:00,5830,0,AD00003,0.0
31271,1,AAA7109003,266,0,64,0,27.431556,0,114.93828,2018-08-06 06:43:00,5830,0,AD00003,0.0
31272,1,AAA7109003,268,0,64,0,27.431553000000005,0,114.9381,2018-08-06 06:43:00,5830,0,AD00003,0.0
31273,1,AAA7109003,268,0,64,0,27.431553000000005,0,114.9381,2018-08-06 06:43:00,5830,0,AD00003,0.0
31274,1,AAA7109003,270,0,64,0,27.431555,0,114.93791999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31275,1,AAA7109003,270,0,64,0,27.431555,0,114.93791999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31276,1,AAA7109003,269,0,64,0,27.431555,0,114.93773600000002,2018-08-06 06:43:00,5830,0,AD00003,0.0
31277,1,AAA7109003,269,0,64,0,27.431555,0,114.93773600000002,2018-08-06 06:43:00,5830,0,AD00003,0.0
31278,1,AAA7109003,269,0,65,0,27.431555,0,114.93755300000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31279,1,AAA7109003,269,0,65,0,27.431555,0,114.93755300000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31280,1,AAA7109003,268,0,65,0,27.431553000000005,0,114.937371,2018-08-06 06:43:00,5830,0,AD00003,0.0
31281,1,AAA7109003,268,0,65,0,27.431553000000005,0,114.937371,2018-08-06 06:43:00,5830,0,AD00003,0.0
31282,1,AAA7109003,268,0,65,0,27.431551000000002,0,114.93718799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31283,1,AAA7109003,268,0,65,0,27.431551000000002,0,114.93718799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31284,1,AAA7109003,268,0,65,0,27.431548,0,114.93700600000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31285,1,AAA7109003,268,0,65,0,27.431548,0,114.93700600000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31286,1,AAA7109003,268,0,65,0,27.431546,0,114.936823,2018-08-06 06:43:00,5830,0,AD00003,0.0
31287,1,AAA7109003,268,0,65,0,27.431546,0,114.936823,2018-08-06 06:43:00,5830,0,AD00003,0.0
31288,1,AAA7109003,268,0,65,0,27.431542999999998,0,114.93664,2018-08-06 06:43:00,5830,0,AD00003,0.0
31289,1,AAA7109003,268,0,65,0,27.431542999999998,0,114.93664,2018-08-06 06:43:00,5830,0,AD00003,0.0
31290,1,AAA7109003,268,0,65,0,27.431540000000002,0,114.936456,2018-08-06 06:43:00,5830,0,AD00003,0.0
31291,1,AAA7109003,268,0,65,0,27.431540000000002,0,114.936456,2018-08-06 06:43:00,5830,0,AD00003,0.0
31292,1,AAA7109003,268,0,66,0,27.431534999999997,0,114.93627,2018-08-06 06:43:00,5830,0,AD00003,0.0
31293,1,AAA7109003,268,0,66,0,27.431534999999997,0,114.93627,2018-08-06 06:43:00,5830,0,AD00003,0.0
31294,1,AAA7109003,267,0,66,0,27.43153,0,114.93608300000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31295,1,AAA7109003,267,0,66,0,27.43153,0,114.93608300000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31296,1,AAA7109003,267,0,66,0,27.431521000000004,0,114.935896,2018-08-06 06:43:00,5830,0,AD00003,0.0
31297,1,AAA7109003,267,0,66,0,27.431521000000004,0,114.935896,2018-08-06 06:43:00,5830,0,AD00003,0.0
31298,1,AAA7109003,267,0,66,0,27.431513,0,114.93571299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31299,1,AAA7109003,267,0,66,0,27.431513,0,114.93571299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31300,1,AAA7109003,268,0,66,0,27.431508,0,114.935526,2018-08-06 06:43:00,5830,0,AD00003,0.0
31301,1,AAA7109003,268,0,66,0,27.431508,0,114.935526,2018-08-06 06:43:00,5830,0,AD00003,0.0
31302,1,AAA7109003,267,0,66,0,27.431501,0,114.93534,2018-08-06 06:43:00,5830,0,AD00003,0.0
31303,1,AAA7109003,267,0,66,0,27.431501,0,114.93534,2018-08-06 06:43:00,5830,0,AD00003,0.0
31304,1,AAA7109003,266,0,67,0,27.431490999999998,0,114.935153,2018-08-06 06:43:00,5830,0,AD00003,0.0
31305,1,AAA7109003,266,0,67,0,27.431490999999998,0,114.935153,2018-08-06 06:43:00,5830,0,AD00003,0.0
31306,1,AAA7109003,266,0,66,0,27.431480999999998,0,114.93497099999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31307,1,AAA7109003,266,0,66,0,27.431480999999998,0,114.93497099999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31308,1,AAA7109003,266,0,67,0,27.431465999999997,0,114.93478999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31309,1,AAA7109003,266,0,67,0,27.431465999999997,0,114.93478999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31310,1,AAA7109003,265,0,66,0,27.431455,0,114.934606,2018-08-06 06:43:00,5830,0,AD00003,0.0
31311,1,AAA7109003,265,0,66,0,27.431455,0,114.934606,2018-08-06 06:43:00,5830,0,AD00003,0.0
31312,1,AAA7109003,265,0,66,0,27.431440000000002,0,114.93443,2018-08-06 06:43:00,5830,0,AD00003,0.0
31313,1,AAA7109003,265,0,66,0,27.431440000000002,0,114.93443,2018-08-06 06:43:00,5830,0,AD00003,0.0
31314,1,AAA7109003,264,0,66,0,27.431426000000002,0,114.934246,2018-08-06 06:43:00,5830,0,AD00003,0.0
31315,1,AAA7109003,264,0,66,0,27.431426000000002,0,114.934246,2018-08-06 06:43:00,5830,0,AD00003,0.0
31316,1,AAA7109003,264,0,65,0,27.431413,0,114.934063,2018-08-06 06:43:00,5830,0,AD00003,0.0
31317,1,AAA7109003,264,0,65,0,27.431413,0,114.934063,2018-08-06 06:43:00,5830,0,AD00003,0.0
31318,1,AAA7109003,264,0,65,0,27.431396000000003,0,114.93388,2018-08-06 06:43:00,5830,0,AD00003,0.0
31319,1,AAA7109003,264,0,65,0,27.431396000000003,0,114.93388,2018-08-06 06:43:00,5830,0,AD00003,0.0
31320,1,AAA7109003,264,0,65,0,27.431379999999997,0,114.93369799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31321,1,AAA7109003,264,0,65,0,27.431379999999997,0,114.93369799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31322,1,AAA7109003,264,0,64,0,27.431361,0,114.933516,2018-08-06 06:43:00,5830,0,AD00003,0.0
31323,1,AAA7109003,264,0,64,0,27.431361,0,114.933516,2018-08-06 06:43:00,5830,0,AD00003,0.0
31324,1,AAA7109003,264,0,64,0,27.431345,0,114.93333799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31325,1,AAA7109003,264,0,64,0,27.431345,0,114.93333799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31326,1,AAA7109003,263,0,64,0,27.431326000000002,0,114.933158,2018-08-06 06:43:00,5830,0,AD00003,0.0
31327,1,AAA7109003,263,0,64,0,27.431326000000002,0,114.933158,2018-08-06 06:43:00,5830,0,AD00003,0.0
31328,1,AAA7109003,264,0,63,0,27.431309999999996,0,114.932978,2018-08-06 06:43:00,5830,0,AD00003,0.0
31329,1,AAA7109003,264,0,63,0,27.431309999999996,0,114.932978,2018-08-06 06:43:00,5830,0,AD00003,0.0
31330,1,AAA7109003,264,0,63,0,27.431293,0,114.9328,2018-08-06 06:43:00,5830,0,AD00003,0.0
31331,1,AAA7109003,264,0,63,0,27.431293,0,114.9328,2018-08-06 06:43:00,5830,0,AD00003,0.0
31332,1,AAA7109003,265,0,63,0,27.431278000000002,0,114.93262299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31333,1,AAA7109003,265,0,63,0,27.431278000000002,0,114.93262299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31334,1,AAA7109003,265,0,62,0,27.431265999999997,0,114.932448,2018-08-06 06:43:00,5830,0,AD00003,0.0
31335,1,AAA7109003,265,0,62,0,27.431265999999997,0,114.932448,2018-08-06 06:43:00,5830,0,AD00003,0.0
31336,1,AAA7109003,266,0,62,0,27.431256,0,114.932273,2018-08-06 06:43:00,5830,0,AD00003,0.0
31337,1,AAA7109003,266,0,62,0,27.431256,0,114.932273,2018-08-06 06:43:00,5830,0,AD00003,0.0
31338,1,AAA7109003,268,0,62,0,27.431253,0,114.932101,2018-08-06 06:43:00,5830,0,AD00003,0.0
31339,1,AAA7109003,268,0,62,0,27.431253,0,114.932101,2018-08-06 06:43:00,5830,0,AD00003,0.0
31340,1,AAA7109003,269,0,61,0,27.431253,0,114.931931,2018-08-06 06:43:00,5830,0,AD00003,0.0
31341,1,AAA7109003,269,0,61,0,27.431253,0,114.931931,2018-08-06 06:43:00,5830,0,AD00003,0.0
31342,1,AAA7109003,271,0,61,0,27.431258000000003,0,114.931758,2018-08-06 06:43:00,5830,0,AD00003,0.0
31343,1,AAA7109003,271,0,61,0,27.431258000000003,0,114.931758,2018-08-06 06:43:00,5830,0,AD00003,0.0
31344,1,AAA7109003,273,0,60,0,27.431265999999997,0,114.93158799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31345,1,AAA7109003,273,0,60,0,27.431265999999997,0,114.93158799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31346,1,AAA7109003,274,0,60,0,27.431279999999997,0,114.93141999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31347,1,AAA7109003,274,0,60,0,27.431279999999997,0,114.93141999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31348,1,AAA7109003,274,0,60,0,27.431295000000002,0,114.93125500000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31349,1,AAA7109003,274,0,60,0,27.431295000000002,0,114.93125500000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31350,1,AAA7109003,276,0,59,0,27.431310999999997,0,114.93109299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31351,1,AAA7109003,276,0,59,0,27.431310999999997,0,114.93109299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31352,1,AAA7109003,277,0,56,0,27.431333000000002,0,114.93094099999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31353,1,AAA7109003,277,0,56,0,27.431333000000002,0,114.93094099999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31354,1,AAA7109003,278,0,54,0,27.431353,0,114.93078999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31355,1,AAA7109003,278,0,54,0,27.431353,0,114.93078999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31356,1,AAA7109003,278,0,54,0,27.431375,0,114.93064,2018-08-06 06:43:00,5830,0,AD00003,0.0
31357,1,AAA7109003,278,0,54,0,27.431375,0,114.93064,2018-08-06 06:43:00,5830,0,AD00003,0.0
31358,1,AAA7109003,278,0,54,0,27.431396000000003,0,114.93048999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31359,1,AAA7109003,278,0,54,0,27.431396000000003,0,114.93048999999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31360,1,AAA7109003,280,0,52,0,27.431420000000003,0,114.930346,2018-08-06 06:43:00,5830,0,AD00003,0.0
31361,1,AAA7109003,280,0,52,0,27.431420000000003,0,114.930346,2018-08-06 06:43:00,5830,0,AD00003,0.0
31362,1,AAA7109003,279,0,51,0,27.431446,0,114.93020600000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31363,1,AAA7109003,279,0,51,0,27.431446,0,114.93020600000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31364,1,AAA7109003,279,0,50,0,27.43147,0,114.93006799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31365,1,AAA7109003,279,0,50,0,27.43147,0,114.93006799999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31366,1,AAA7109003,279,0,50,0,27.431493,0,114.92993100000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31367,1,AAA7109003,279,0,50,0,27.431493,0,114.92993100000001,2018-08-06 06:43:00,5830,0,AD00003,0.0
31368,1,AAA7109003,279,0,49,0,27.431515,0,114.929796,2018-08-06 06:43:00,5830,0,AD00003,0.0
31369,1,AAA7109003,279,0,49,0,27.431515,0,114.929796,2018-08-06 06:43:00,5830,0,AD00003,0.0
31370,1,AAA7109003,279,0,49,0,27.431534999999997,0,114.92966299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31371,1,AAA7109003,279,0,49,0,27.431534999999997,0,114.92966299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31372,1,AAA7109003,278,0,49,0,27.431555,0,114.929528,2018-08-06 06:43:00,5830,0,AD00003,0.0
31373,1,AAA7109003,278,0,49,0,27.431555,0,114.929528,2018-08-06 06:43:00,5830,0,AD00003,0.0
31374,1,AAA7109003,279,0,48,0,27.43157,0,114.92939299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31375,1,AAA7109003,279,0,48,0,27.43157,0,114.92939299999999,2018-08-06 06:43:00,5830,0,AD00003,0.0
31376,1,AAA7109003,282,0,44,0,27.431593,0,114.92926999999999,2018-08-06 06:43:00,5831,0,AD00003,0.0
31377,1,AAA7109003,282,0,44,0,27.431593,0,114.92926999999999,2018-08-06 06:43:00,5831,0,AD00003,0.0
31378,1,AAA7109003,280,0,41,0,27.431615,0,114.92915500000001,2018-08-06 06:43:00,5831,0,AD00003,0.0
31379,1,AAA7109003,280,0,41,0,27.431615,0,114.92915500000001,2018-08-06 06:43:00,5831,0,AD00003,0.0
31380,1,AAA7109003,281,0,38,0,27.431633,0,114.92905,2018-08-06 06:43:00,5831,0,AD00003,0.0
31381,1,AAA7109003,281,0,38,0,27.431633,0,114.92905,2018-08-06 06:43:00,5831,0,AD00003,0.0
31382,1,AAA7109003,278,0,36,0,27.431661,0,114.92885600000001,2018-08-06 06:43:00,5831,0,AD00003,0.0
31383,1,AAA7109003,278,0,36,0,27.431661,0,114.92885600000001,2018-08-06 06:43:00,5831,0,AD00003,0.0
31384,1,AAA7109003,281,0,35,0,27.431696000000002,0,114.92877800000001,2018-08-06 06:43:00,5831,0,AD00003,0.0
31385,1,AAA7109003,281,0,35,0,27.431696000000002,0,114.92877800000001,2018-08-06 06:43:00,5831,0,AD00003,60.0
31386,1,AAA7109003,283,0,34,0,27.431722999999998,0,114.92869099999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31387,1,AAA7109003,283,0,34,0,27.431722999999998,0,114.92869099999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31388,1,AAA7109003,280,0,34,0,27.431741,0,114.928601,2018-08-06 06:44:00,5831,0,AD00003,0.0
31389,1,AAA7109003,280,0,34,0,27.431741,0,114.928601,2018-08-06 06:44:00,5831,0,AD00003,0.0
31390,1,AAA7109003,279,0,33,0,27.431758000000002,0,114.92851100000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
31391,1,AAA7109003,279,0,33,0,27.431758000000002,0,114.92851100000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
31392,1,AAA7109003,283,0,30,0,27.431776,0,114.928426,2018-08-06 06:44:00,5831,0,AD00003,0.0
31393,1,AAA7109003,283,0,30,0,27.431776,0,114.928426,2018-08-06 06:44:00,5831,0,AD00003,0.0
31394,1,AAA7109003,284,0,25,0,27.431795,0,114.92835600000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
31395,1,AAA7109003,284,0,25,0,27.431795,0,114.92835600000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
31396,1,AAA7109003,281,0,18,0,27.431804999999997,0,114.928301,2018-08-06 06:44:00,5831,0,AD00003,0.0
31397,1,AAA7109003,281,0,18,0,27.431804999999997,0,114.928301,2018-08-06 06:44:00,5831,0,AD00003,0.0
31398,1,AAA7109003,288,0,13,0,27.431818,0,114.928265,2018-08-06 06:44:00,5831,0,AD00003,0.0
31399,1,AAA7109003,288,0,13,0,27.431818,0,114.928265,2018-08-06 06:44:00,5831,0,AD00003,0.0
31400,1,AAA7109003,278,0,0,0,27.431821000000003,0,114.928238,2018-08-06 06:44:00,5831,0,AD00003,0.0
31401,1,AAA7109003,278,0,0,0,27.431821000000003,0,114.928238,2018-08-06 06:44:00,5831,0,AD00003,0.0
31402,1,AAA7109003,260,0,0,0,27.431813000000002,0,114.928215,2018-08-06 06:44:00,5831,0,AD00003,0.0
31403,1,AAA7109003,260,0,0,0,27.431813000000002,0,114.928215,2018-08-06 06:44:00,5831,0,AD00003,0.0
31404,1,AAA7109003,235,0,0,0,27.431797999999997,0,114.9282,2018-08-06 06:44:00,5831,0,AD00003,0.0
31405,1,AAA7109003,235,0,0,0,27.431797999999997,0,114.9282,2018-08-06 06:44:00,5831,0,AD00003,0.0
31406,1,AAA7109003,217,0,0,0,27.431790000000003,0,114.92818999999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31407,1,AAA7109003,217,0,0,0,27.431790000000003,0,114.92818999999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31408,1,AAA7109003,201,0,0,0,27.431753000000004,0,114.92817099999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31409,1,AAA7109003,201,0,0,0,27.431753000000004,0,114.92817099999999,2018-08-06 06:44:00,5831,0,AD00003,0.0
31410,1,AAA7109003,179,0,0,0,27.431728000000003,0,114.928173,2018-08-06 06:44:00,5831,0,AD00003,0.0
31411,1,AAA7109003,179,0,0,0,27.431728000000003,0,114.928173,2018-08-06 06:44:00,5831,0,AD00003,0.0
31412,1,AAA7109003,149,0,0,0,27.431704999999997,0,114.92818500000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
31413,1,AAA7109003,149,0,0,0,27.431704999999997,0,114.92818500000001,2018-08-06 06:44:00,5831,0,AD00003,0.0
